2024-11-06 00:05:32,702 - Starting scraping of 2427 games
2024-11-06 00:05:32,998 - Game 718382 already scraped with complete data, skipping.
2024-11-06 00:05:32,998 - Game 718391 already scraped with complete data, skipping.
2024-11-06 00:05:32,999 - Game 718388 already scraped with complete data, skipping.
2024-11-06 00:05:32,999 - Game 718395 already scraped with complete data, skipping.
2024-11-06 00:05:32,999 - Game 718390 already scraped with complete data, skipping.
2024-11-06 00:05:33,000 - Game 718387 already scraped with complete data, skipping.
2024-11-06 00:05:33,000 - Game 718393 already scraped with complete data, skipping.
2024-11-06 00:05:33,000 - Game 718372 already scraped with complete data, skipping.
2024-11-06 00:05:33,001 - Game 718377 already scraped with complete data, skipping.
2024-11-06 00:05:33,001 - Game 718379 already scraped with complete data, skipping.
2024-11-06 00:05:33,001 - Game 718376 already scraped with complete data, skipping.
2024-11-06 00:05:33,001 - Game 718369 already scraped with complete data, skipping.
2024-11-06 00:05:33,002 - Game 718375 already scraped with complete data, skipping.
2024-11-06 00:05:33,002 - Game 718383 already scraped with complete data, skipping.
2024-11-06 00:05:33,003 - Game 718399 already scraped with complete data, skipping.
2024-11-06 00:05:33,003 - Game 718384 already scraped with complete data, skipping.
2024-11-06 00:05:33,003 - Game 718374 already scraped with complete data, skipping.
2024-11-06 00:05:33,004 - Game 718385 already scraped with complete data, skipping.
2024-11-06 00:05:33,004 - Game 718366 already scraped with complete data, skipping.
2024-11-06 00:05:33,004 - Game 718381 already scraped with complete data, skipping.
2024-11-06 00:05:33,004 - Game 718401 already scraped with complete data, skipping.
2024-11-06 00:05:33,005 - Game 718378 already scraped with complete data, skipping.
2024-11-06 00:05:33,005 - Game 718373 already scraped with complete data, skipping.
2024-11-06 00:05:33,005 - Game 718354 already scraped with complete data, skipping.
2024-11-06 00:05:33,006 - Game 718357 already scraped with complete data, skipping.
2024-11-06 00:05:33,006 - Game 718363 already scraped with complete data, skipping.
2024-11-06 00:05:33,006 - Game 718365 already scraped with complete data, skipping.
2024-11-06 00:05:33,006 - Game 718359 already scraped with complete data, skipping.
2024-11-06 00:05:33,007 - Game 718364 already scraped with complete data, skipping.
2024-11-06 00:05:33,007 - Game 718367 already scraped with complete data, skipping.
2024-11-06 00:05:33,007 - Game 718368 already scraped with complete data, skipping.
2024-11-06 00:05:33,008 - Game 718356 already scraped with complete data, skipping.
2024-11-06 00:05:33,008 - Game 718370 already scraped with complete data, skipping.
2024-11-06 00:05:33,008 - Game 718358 already scraped with complete data, skipping.
2024-11-06 00:05:33,009 - Game 718360 already scraped with complete data, skipping.
2024-11-06 00:05:33,009 - Game 718362 already scraped with complete data, skipping.
2024-11-06 00:05:33,009 - Game 718355 already scraped with complete data, skipping.
2024-11-06 00:05:33,010 - Game 718350 already scraped with complete data, skipping.
2024-11-06 00:05:33,010 - Game 718343 already scraped with complete data, skipping.
2024-11-06 00:05:33,010 - Game 718352 already scraped with complete data, skipping.
2024-11-06 00:05:33,010 - Game 718361 already scraped with complete data, skipping.
2024-11-06 00:05:33,011 - Game 718349 already scraped with complete data, skipping.
2024-11-06 00:05:33,011 - Game 718345 already scraped with complete data, skipping.
2024-11-06 00:05:33,011 - Game 718353 already scraped with complete data, skipping.
2024-11-06 00:05:33,011 - Game 718351 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718337 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718332 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718338 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718331 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718346 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718344 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718335 already scraped with complete data, skipping.
2024-11-06 00:05:33,012 - Game 718342 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718347 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718341 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718334 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718336 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718340 already scraped with complete data, skipping.
2024-11-06 00:05:33,013 - Game 718339 already scraped with complete data, skipping.
2024-11-06 00:05:33,014 - Game 718326 already scraped with complete data, skipping.
2024-11-06 00:05:33,014 - Game 718319 already scraped with complete data, skipping.
2024-11-06 00:05:33,014 - Game 718320 already scraped with complete data, skipping.
2024-11-06 00:05:33,015 - Game 718327 already scraped with complete data, skipping.
2024-11-06 00:05:33,015 - Game 718321 already scraped with complete data, skipping.
2024-11-06 00:05:33,015 - Game 718333 already scraped with complete data, skipping.
2024-11-06 00:05:33,015 - Game 718330 already scraped with complete data, skipping.
2024-11-06 00:05:33,016 - Game 718325 already scraped with complete data, skipping.
2024-11-06 00:05:33,016 - Game 718328 already scraped with complete data, skipping.
2024-11-06 00:05:33,016 - Game 718323 already scraped with complete data, skipping.
2024-11-06 00:05:33,017 - Game 718315 already scraped with complete data, skipping.
2024-11-06 00:05:33,017 - Game 718314 already scraped with complete data, skipping.
2024-11-06 00:05:33,017 - Game 718329 already scraped with complete data, skipping.
2024-11-06 00:05:33,017 - Game 718348 already scraped with complete data, skipping.
2024-11-06 00:05:33,018 - Game 718322 already scraped with complete data, skipping.
2024-11-06 00:05:33,018 - Game 718324 already scraped with complete data, skipping.
2024-11-06 00:05:33,018 - Game 718304 already scraped with complete data, skipping.
2024-11-06 00:05:33,019 - Game 718311 already scraped with complete data, skipping.
2024-11-06 00:05:33,019 - Game 718308 already scraped with complete data, skipping.
2024-11-06 00:05:33,020 - Game 718317 already scraped with complete data, skipping.
2024-11-06 00:05:33,020 - Game 718309 already scraped with complete data, skipping.
2024-11-06 00:05:33,020 - Game 718316 already scraped with complete data, skipping.
2024-11-06 00:05:33,021 - Game 718313 already scraped with complete data, skipping.
2024-11-06 00:05:33,021 - Game 718312 already scraped with complete data, skipping.
2024-11-06 00:05:33,022 - Game 718318 already scraped with complete data, skipping.
2024-11-06 00:05:33,022 - Game 718310 already scraped with complete data, skipping.
2024-11-06 00:05:33,022 - Game 718294 already scraped with complete data, skipping.
2024-11-06 00:05:33,022 - Game 718298 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718292 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718303 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718296 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718293 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718306 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718297 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718302 already scraped with complete data, skipping.
2024-11-06 00:05:33,023 - Game 718295 already scraped with complete data, skipping.
2024-11-06 00:05:33,024 - Game 718301 already scraped with complete data, skipping.
2024-11-06 00:05:33,024 - Game 718307 already scraped with complete data, skipping.
2024-11-06 00:05:33,024 - Game 718300 already scraped with complete data, skipping.
2024-11-06 00:05:33,024 - Game 718305 already scraped with complete data, skipping.
2024-11-06 00:05:33,024 - Game 718299 already scraped with complete data, skipping.
2024-11-06 00:05:33,025 - Game 718275 already scraped with complete data, skipping.
2024-11-06 00:05:33,025 - Game 718283 already scraped with complete data, skipping.
2024-11-06 00:05:33,025 - Game 718288 already scraped with complete data, skipping.
2024-11-06 00:05:33,025 - Game 718289 already scraped with complete data, skipping.
2024-11-06 00:05:33,026 - Game 718282 already scraped with complete data, skipping.
2024-11-06 00:05:33,026 - Game 718287 already scraped with complete data, skipping.
2024-11-06 00:05:33,027 - Game 718285 already scraped with complete data, skipping.
2024-11-06 00:05:33,027 - Game 718274 already scraped with complete data, skipping.
2024-11-06 00:05:33,027 - Game 718290 already scraped with complete data, skipping.
2024-11-06 00:05:33,028 - Game 718279 already scraped with complete data, skipping.
2024-11-06 00:05:33,028 - Game 718284 already scraped with complete data, skipping.
2024-11-06 00:05:33,028 - Game 718286 already scraped with complete data, skipping.
2024-11-06 00:05:33,028 - Game 718291 already scraped with complete data, skipping.
2024-11-06 00:05:33,029 - Game 718281 already scraped with complete data, skipping.
2024-11-06 00:05:33,029 - Game 718280 already scraped with complete data, skipping.
2024-11-06 00:05:33,029 - Game 718264 already scraped with complete data, skipping.
2024-11-06 00:05:33,030 - Game 718277 already scraped with complete data, skipping.
2024-11-06 00:05:33,030 - Game 718272 already scraped with complete data, skipping.
2024-11-06 00:05:33,031 - Game 718269 already scraped with complete data, skipping.
2024-11-06 00:05:33,031 - Game 718263 already scraped with complete data, skipping.
2024-11-06 00:05:33,031 - Game 718267 already scraped with complete data, skipping.
2024-11-06 00:05:33,032 - Game 718273 already scraped with complete data, skipping.
2024-11-06 00:05:33,032 - Game 718265 already scraped with complete data, skipping.
2024-11-06 00:05:33,032 - Game 718276 exists but has incomplete data, re-scraping.
2024-11-06 00:06:28,775 - Retrying (Retry(total=2, connect=None, read=None, redirect=None, status=None)) after connection broken by 'ConnectionResetError(54, 'Connection reset by peer')': /session/68230709bac13a19ee188d99543c3c2c
2024-11-06 00:06:28,776 - Retrying (Retry(total=1, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1062e4ac0>: Failed to establish a new connection: [Errno 61] Connection refused')': /session/68230709bac13a19ee188d99543c3c2c
2024-11-06 00:06:28,777 - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<urllib3.connection.HTTPConnection object at 0x1062e4af0>: Failed to establish a new connection: [Errno 61] Connection refused')': /session/68230709bac13a19ee188d99543c3c2c
