2024-11-05 23:11:09,165 - Starting scraping of 2427 games
2024-11-05 23:34:03,142 - Game 718189 scraped successfully in 12.21 seconds
2024-11-05 23:34:16,475 - Game 718197 scraped successfully in 12.32 seconds
2024-11-05 23:34:29,017 - Game 718172 scraped successfully in 11.54 seconds
2024-11-05 23:34:42,026 - Game 718181 scraped successfully in 11.99 seconds
2024-11-05 23:34:55,024 - Game 718177 scraped successfully in 11.99 seconds
2024-11-05 23:35:08,781 - Game 718169 scraped successfully in 12.74 seconds
2024-11-05 23:36:19,342 - Game 718168 scraped successfully in 69.56 seconds
2024-11-05 23:36:20,356 - Game 718182 already scraped with complete data, skipping.
2024-11-05 23:36:20,357 - Game 718178 exists but has incomplete data, re-scraping.
2024-11-05 23:36:31,856 - Game 718178 scraped successfully in 11.50 seconds
2024-11-05 23:36:32,865 - Game 718186 already scraped with complete data, skipping.
2024-11-05 23:36:32,866 - Game 718179 already scraped with complete data, skipping.
2024-11-05 23:36:32,866 - Game 718187 already scraped with complete data, skipping.
2024-11-05 23:36:32,867 - Game 718174 already scraped with complete data, skipping.
2024-11-05 23:36:32,867 - Game 718173 already scraped with complete data, skipping.
2024-11-05 23:36:32,868 - Game 718175 already scraped with complete data, skipping.
2024-11-05 23:36:32,868 - Game 718176 already scraped with complete data, skipping.
2024-11-05 23:36:32,868 - Game 718180 already scraped with complete data, skipping.
2024-11-05 23:36:32,869 - Game 718158 already scraped with complete data, skipping.
2024-11-05 23:36:32,869 - Game 718160 already scraped with complete data, skipping.
2024-11-05 23:36:32,869 - Game 718164 already scraped with complete data, skipping.
2024-11-05 23:36:32,870 - Game 718166 already scraped with complete data, skipping.
2024-11-05 23:36:44,835 - Game 718159 scraped successfully in 11.97 seconds
2024-11-05 23:36:45,844 - Game 718170 already scraped with complete data, skipping.
2024-11-05 23:37:00,543 - Game 718167 scraped successfully in 14.70 seconds
2024-11-05 23:37:12,988 - Game 718171 scraped successfully in 11.44 seconds
2024-11-05 23:37:24,945 - Game 718162 scraped successfully in 10.94 seconds
2024-11-05 23:37:37,086 - Game 718165 scraped successfully in 11.14 seconds
2024-11-05 23:37:49,583 - Game 718163 scraped successfully in 11.49 seconds
2024-11-05 23:38:01,544 - Game 718161 scraped successfully in 10.95 seconds
2024-11-05 23:38:13,745 - Game 718152 scraped successfully in 11.19 seconds
2024-11-05 23:38:29,030 - Game 718146 scraped successfully in 14.28 seconds
2024-11-05 23:38:41,548 - Game 718157 scraped successfully in 11.51 seconds
2024-11-05 23:38:54,320 - Game 718151 scraped successfully in 11.76 seconds
2024-11-05 23:39:07,725 - Game 718141 scraped successfully in 12.40 seconds
2024-11-05 23:39:19,273 - Game 718156 scraped successfully in 10.54 seconds
2024-11-05 23:39:31,323 - Game 718153 scraped successfully in 11.04 seconds
2024-11-05 23:39:40,703 - Game 718150 scraped successfully in 8.37 seconds
2024-11-05 23:39:49,763 - Game 718154 scraped successfully in 8.05 seconds
2024-11-05 23:39:59,365 - Game 718144 scraped successfully in 8.59 seconds
2024-11-05 23:40:08,767 - Game 718148 scraped successfully in 8.35 seconds
2024-11-05 23:40:19,056 - Game 718149 scraped successfully in 9.29 seconds
2024-11-05 23:40:29,144 - Game 718145 scraped successfully in 9.09 seconds
2024-11-05 23:40:40,115 - Game 718155 scraped successfully in 9.95 seconds
2024-11-05 23:40:51,684 - Game 718147 scraped successfully in 10.56 seconds
2024-11-05 23:41:02,740 - Game 718127 scraped successfully in 10.05 seconds
2024-11-05 23:41:13,360 - Game 718139 scraped successfully in 9.61 seconds
2024-11-05 23:41:24,487 - Game 718134 scraped successfully in 10.12 seconds
2024-11-05 23:41:34,469 - Game 718131 scraped successfully in 8.98 seconds
2024-11-05 23:41:45,036 - Game 718136 scraped successfully in 9.55 seconds
2024-11-05 23:41:55,956 - Game 718143 scraped successfully in 9.91 seconds
2024-11-05 23:42:07,346 - Game 718132 scraped successfully in 10.38 seconds
2024-11-05 23:42:21,693 - Game 718135 scraped successfully in 13.34 seconds
2024-11-05 23:42:35,075 - Game 718137 scraped successfully in 12.37 seconds
2024-11-05 23:42:49,247 - Game 718140 scraped successfully in 13.16 seconds
2024-11-05 23:42:59,611 - Game 718126 scraped successfully in 9.35 seconds
2024-11-05 23:43:10,114 - Game 718133 scraped successfully in 9.49 seconds
2024-11-05 23:43:20,346 - Game 718138 scraped successfully in 9.22 seconds
2024-11-05 23:43:30,640 - Game 718142 scraped successfully in 9.28 seconds
2024-11-05 23:43:39,798 - Game 718129 scraped successfully in 8.15 seconds
2024-11-05 23:43:50,057 - Game 718121 scraped successfully in 9.25 seconds
2024-11-05 23:44:00,443 - Game 718124 scraped successfully in 9.37 seconds
2024-11-05 23:44:10,575 - Game 718130 scraped successfully in 9.13 seconds
2024-11-05 23:44:20,137 - Game 718122 scraped successfully in 8.55 seconds
2024-11-05 23:44:31,474 - Game 718128 scraped successfully in 10.32 seconds
2024-11-05 23:44:39,871 - Game 718125 scraped successfully in 7.39 seconds
2024-11-05 23:44:49,912 - Game 718106 scraped successfully in 9.03 seconds
2024-11-05 23:44:59,760 - Game 718112 scraped successfully in 8.83 seconds
2024-11-05 23:45:09,524 - Game 718115 scraped successfully in 8.75 seconds
2024-11-05 23:45:19,298 - Game 718110 scraped successfully in 8.77 seconds
2024-11-05 23:45:29,242 - Game 718113 scraped successfully in 8.93 seconds
2024-11-05 23:45:39,617 - Game 718105 scraped successfully in 9.36 seconds
2024-11-05 23:45:50,937 - Game 718119 scraped successfully in 10.31 seconds
2024-11-05 23:46:01,758 - Game 718123 scraped successfully in 9.81 seconds
2024-11-05 23:46:10,970 - Game 718107 scraped successfully in 8.21 seconds
2024-11-05 23:46:21,987 - Game 718116 scraped successfully in 10.00 seconds
2024-11-05 23:46:32,675 - Game 718118 scraped successfully in 9.68 seconds
2024-11-05 23:47:42,955 - Game 718114 scraped successfully in 69.27 seconds
2024-11-05 23:47:52,415 - Game 718117 scraped successfully in 8.45 seconds
2024-11-05 23:48:02,661 - Game 718120 scraped successfully in 9.24 seconds
2024-11-05 23:48:10,501 - Game 718111 scraped successfully in 6.83 seconds
2024-11-05 23:48:19,927 - Game 718096 scraped successfully in 8.42 seconds
2024-11-05 23:48:27,863 - Game 718098 scraped successfully in 6.93 seconds
2024-11-05 23:48:38,561 - Game 718102 scraped successfully in 9.69 seconds
2024-11-05 23:48:48,568 - Game 718094 scraped successfully in 9.00 seconds
2024-11-05 23:48:57,421 - Game 718109 scraped successfully in 7.84 seconds
2024-11-05 23:49:06,970 - Game 718103 scraped successfully in 8.54 seconds
2024-11-05 23:49:16,928 - Game 718108 scraped successfully in 8.95 seconds
2024-11-05 23:49:26,639 - Game 718092 scraped successfully in 8.70 seconds
2024-11-05 23:49:37,161 - Game 718097 scraped successfully in 9.52 seconds
2024-11-05 23:49:47,364 - Game 718101 scraped successfully in 9.19 seconds
2024-11-05 23:49:57,851 - Game 718100 scraped successfully in 9.48 seconds
2024-11-05 23:50:07,897 - Game 718093 scraped successfully in 9.03 seconds
2024-11-05 23:50:19,051 - Game 718095 scraped successfully in 10.14 seconds
2024-11-05 23:50:28,794 - Game 718104 scraped successfully in 8.74 seconds
2024-11-05 23:50:39,359 - Game 718080 scraped successfully in 9.55 seconds
2024-11-05 23:50:48,844 - Game 718086 scraped successfully in 8.47 seconds
2024-11-05 23:51:00,774 - Game 718087 scraped successfully in 10.92 seconds
2024-11-05 23:51:10,761 - Game 718090 scraped successfully in 8.98 seconds
2024-11-05 23:51:21,651 - Game 718083 scraped successfully in 9.88 seconds
2024-11-05 23:51:31,491 - Game 718078 scraped successfully in 8.83 seconds
2024-11-05 23:51:40,738 - Game 718082 scraped successfully in 8.24 seconds
2024-11-05 23:51:50,543 - Game 718099 scraped successfully in 8.79 seconds
2024-11-05 23:52:00,450 - Game 718089 scraped successfully in 8.89 seconds
2024-11-05 23:52:10,369 - Game 718079 scraped successfully in 8.92 seconds
2024-11-05 23:52:19,544 - Game 718088 scraped successfully in 8.16 seconds
2024-11-05 23:52:28,317 - Game 718091 scraped successfully in 7.76 seconds
2024-11-05 23:52:36,019 - Game 718076 scraped successfully in 6.69 seconds
2024-11-05 23:52:44,644 - Game 718081 scraped successfully in 7.62 seconds
2024-11-05 23:52:45,654 - Game 718085 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718084 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718070 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718074 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718068 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718072 already scraped with complete data, skipping.
2024-11-05 23:52:45,655 - Game 718062 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718073 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718075 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718077 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718071 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718069 already scraped with complete data, skipping.
2024-11-05 23:52:45,656 - Game 718066 already scraped with complete data, skipping.
2024-11-05 23:52:45,657 - Game 718067 already scraped with complete data, skipping.
2024-11-05 23:52:45,657 - Game 718053 already scraped with complete data, skipping.
2024-11-05 23:52:45,657 - Game 718057 already scraped with complete data, skipping.
2024-11-05 23:52:45,657 - Game 718056 already scraped with complete data, skipping.
2024-11-05 23:52:45,657 - Game 718055 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718063 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718050 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718064 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718060 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718065 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718061 already scraped with complete data, skipping.
2024-11-05 23:52:45,658 - Game 718059 already scraped with complete data, skipping.
2024-11-05 23:52:45,659 - Game 718051 already scraped with complete data, skipping.
2024-11-05 23:52:45,659 - Game 718049 already scraped with complete data, skipping.
2024-11-05 23:52:45,659 - Game 718054 exists but has incomplete data, re-scraping.
2024-11-05 23:52:52,741 - Game 718054 scraped successfully in 7.08 seconds
2024-11-05 23:52:53,749 - Game 718058 already scraped with complete data, skipping.
2024-11-05 23:52:53,750 - Game 718034 already scraped with complete data, skipping.
2024-11-05 23:52:53,750 - Game 718042 already scraped with complete data, skipping.
2024-11-05 23:52:53,751 - Game 718046 already scraped with complete data, skipping.
2024-11-05 23:52:53,752 - Game 718038 already scraped with complete data, skipping.
2024-11-05 23:52:53,752 - Game 718048 already scraped with complete data, skipping.
2024-11-05 23:52:53,753 - Game 718037 already scraped with complete data, skipping.
2024-11-05 23:52:53,753 - Game 718052 already scraped with complete data, skipping.
2024-11-05 23:52:53,753 - Game 718043 already scraped with complete data, skipping.
2024-11-05 23:52:53,754 - Game 718045 already scraped with complete data, skipping.
2024-11-05 23:52:53,754 - Game 718044 already scraped with complete data, skipping.
2024-11-05 23:52:53,754 - Game 718041 already scraped with complete data, skipping.
2024-11-05 23:52:53,755 - Game 718036 already scraped with complete data, skipping.
2024-11-05 23:52:53,755 - Game 718039 already scraped with complete data, skipping.
2024-11-05 23:52:53,756 - Game 718047 already scraped with complete data, skipping.
2024-11-05 23:52:53,756 - Game 718040 already scraped with complete data, skipping.
2024-11-05 23:52:53,757 - Game 718026 already scraped with complete data, skipping.
2024-11-05 23:52:53,757 - Game 718028 already scraped with complete data, skipping.
2024-11-05 23:52:53,758 - Game 718024 already scraped with complete data, skipping.
2024-11-05 23:52:53,758 - Game 718025 already scraped with complete data, skipping.
2024-11-05 23:52:53,758 - Game 718035 already scraped with complete data, skipping.
2024-11-05 23:52:53,759 - Game 718032 already scraped with complete data, skipping.
2024-11-05 23:52:53,759 - Game 718030 already scraped with complete data, skipping.
2024-11-05 23:52:53,760 - Game 718033 already scraped with complete data, skipping.
2024-11-05 23:52:53,760 - Game 718031 already scraped with complete data, skipping.
2024-11-05 23:52:53,761 - Game 718029 already scraped with complete data, skipping.
2024-11-05 23:52:53,761 - Game 718015 already scraped with complete data, skipping.
2024-11-05 23:52:53,761 - Game 718009 already scraped with complete data, skipping.
2024-11-05 23:52:53,762 - Game 718019 already scraped with complete data, skipping.
2024-11-05 23:52:53,762 - Game 718017 already scraped with complete data, skipping.
2024-11-05 23:52:53,762 - Game 718027 already scraped with complete data, skipping.
2024-11-05 23:52:53,763 - Game 718010 already scraped with complete data, skipping.
2024-11-05 23:52:53,763 - Game 718022 already scraped with complete data, skipping.
2024-11-05 23:52:53,763 - Game 718012 already scraped with complete data, skipping.
2024-11-05 23:52:53,764 - Game 718020 already scraped with complete data, skipping.
2024-11-05 23:52:53,764 - Game 718018 already scraped with complete data, skipping.
2024-11-05 23:52:53,764 - Game 718016 already scraped with complete data, skipping.
2024-11-05 23:52:53,765 - Game 718014 already scraped with complete data, skipping.
2024-11-05 23:52:53,765 - Game 718021 already scraped with complete data, skipping.
2024-11-05 23:52:53,765 - Game 718013 already scraped with complete data, skipping.
2024-11-05 23:52:53,766 - Game 718023 already scraped with complete data, skipping.
2024-11-05 23:52:53,766 - Game 717998 already scraped with complete data, skipping.
2024-11-05 23:52:53,767 - Game 718003 already scraped with complete data, skipping.
2024-11-05 23:52:53,767 - Game 717997 already scraped with complete data, skipping.
2024-11-05 23:52:53,767 - Game 717999 already scraped with complete data, skipping.
2024-11-05 23:52:53,768 - Game 718007 already scraped with complete data, skipping.
2024-11-05 23:52:53,768 - Game 717991 already scraped with complete data, skipping.
2024-11-05 23:52:53,768 - Game 717996 already scraped with complete data, skipping.
2024-11-05 23:52:53,769 - Game 718004 already scraped with complete data, skipping.
2024-11-05 23:52:53,769 - Game 718001 already scraped with complete data, skipping.
2024-11-05 23:52:53,769 - Game 718002 already scraped with complete data, skipping.
2024-11-05 23:52:53,769 - Game 718011 already scraped with complete data, skipping.
2024-11-05 23:52:53,770 - Game 718000 already scraped with complete data, skipping.
2024-11-05 23:52:53,770 - Game 718005 already scraped with complete data, skipping.
2024-11-05 23:52:53,770 - Game 718008 already scraped with complete data, skipping.
2024-11-05 23:52:53,770 - Game 718006 already scraped with complete data, skipping.
2024-11-05 23:52:53,771 - Game 717984 already scraped with complete data, skipping.
2024-11-05 23:52:53,771 - Game 717980 already scraped with complete data, skipping.
2024-11-05 23:52:53,771 - Game 717992 already scraped with complete data, skipping.
2024-11-05 23:52:53,772 - Game 717986 already scraped with complete data, skipping.
2024-11-05 23:52:53,772 - Game 717987 already scraped with complete data, skipping.
2024-11-05 23:52:53,772 - Game 717981 already scraped with complete data, skipping.
2024-11-05 23:52:53,773 - Game 717993 already scraped with complete data, skipping.
2024-11-05 23:52:53,773 - Game 717983 already scraped with complete data, skipping.
2024-11-05 23:52:53,773 - Game 717990 already scraped with complete data, skipping.
2024-11-05 23:52:53,774 - Game 717994 already scraped with complete data, skipping.
2024-11-05 23:52:53,774 - Game 717982 already scraped with complete data, skipping.
2024-11-05 23:52:53,774 - Game 717985 already scraped with complete data, skipping.
2024-11-05 23:52:53,774 - Game 717989 already scraped with complete data, skipping.
2024-11-05 23:52:53,775 - Game 717988 already scraped with complete data, skipping.
2024-11-05 23:52:53,775 - Game 717995 already scraped with complete data, skipping.
2024-11-05 23:52:53,776 - Game 717968 already scraped with complete data, skipping.
2024-11-05 23:52:53,776 - Game 717970 already scraped with complete data, skipping.
2024-11-05 23:52:53,776 - Game 717975 already scraped with complete data, skipping.
2024-11-05 23:52:53,777 - Game 717976 already scraped with complete data, skipping.
2024-11-05 23:52:53,777 - Game 717977 already scraped with complete data, skipping.
2024-11-05 23:52:53,778 - Game 717973 already scraped with complete data, skipping.
2024-11-05 23:52:53,778 - Game 717978 already scraped with complete data, skipping.
2024-11-05 23:52:53,778 - Game 717969 already scraped with complete data, skipping.
2024-11-05 23:52:53,779 - Game 717974 already scraped with complete data, skipping.
2024-11-05 23:52:53,779 - Game 717979 already scraped with complete data, skipping.
2024-11-05 23:52:53,779 - Game 717971 already scraped with complete data, skipping.
2024-11-05 23:52:53,780 - Game 717956 already scraped with complete data, skipping.
2024-11-05 23:52:53,780 - Game 717958 already scraped with complete data, skipping.
2024-11-05 23:52:53,780 - Game 717965 already scraped with complete data, skipping.
2024-11-05 23:52:53,780 - Game 717960 already scraped with complete data, skipping.
2024-11-05 23:52:53,781 - Game 717961 already scraped with complete data, skipping.
2024-11-05 23:52:53,782 - Game 717955 already scraped with complete data, skipping.
2024-11-05 23:52:53,782 - Game 717957 already scraped with complete data, skipping.
2024-11-05 23:52:53,783 - Game 717972 already scraped with complete data, skipping.
2024-11-05 23:52:53,783 - Game 717952 already scraped with complete data, skipping.
2024-11-05 23:52:53,784 - Game 717963 already scraped with complete data, skipping.
2024-11-05 23:52:53,784 - Game 717962 already scraped with complete data, skipping.
2024-11-05 23:52:53,785 - Game 717967 already scraped with complete data, skipping.
2024-11-05 23:52:53,785 - Game 717966 already scraped with complete data, skipping.
2024-11-05 23:52:53,786 - Game 717964 already scraped with complete data, skipping.
2024-11-05 23:52:53,786 - Game 717959 already scraped with complete data, skipping.
2024-11-05 23:52:53,786 - Game 717938 already scraped with complete data, skipping.
2024-11-05 23:52:53,787 - Game 717949 already scraped with complete data, skipping.
2024-11-05 23:52:53,787 - Game 717947 already scraped with complete data, skipping.
2024-11-05 23:52:53,787 - Game 717950 already scraped with complete data, skipping.
2024-11-05 23:52:53,788 - Game 717940 already scraped with complete data, skipping.
2024-11-05 23:52:53,788 - Game 717954 already scraped with complete data, skipping.
2024-11-05 23:52:53,789 - Game 717953 already scraped with complete data, skipping.
2024-11-05 23:52:53,789 - Game 717939 already scraped with complete data, skipping.
2024-11-05 23:52:53,789 - Game 717945 already scraped with complete data, skipping.
2024-11-05 23:52:53,790 - Game 717944 already scraped with complete data, skipping.
2024-11-05 23:52:53,790 - Game 717946 already scraped with complete data, skipping.
2024-11-05 23:52:53,791 - Game 717948 already scraped with complete data, skipping.
2024-11-05 23:52:53,900 - Game 717951 already scraped with complete data, skipping.
2024-11-05 23:52:53,900 - Game 717943 already scraped with complete data, skipping.
2024-11-05 23:52:53,901 - Game 717936 already scraped with complete data, skipping.
2024-11-05 23:52:53,901 - Game 717942 already scraped with complete data, skipping.
2024-11-05 23:52:53,902 - Game 717933 already scraped with complete data, skipping.
2024-11-05 23:52:53,902 - Game 717941 already scraped with complete data, skipping.
2024-11-05 23:52:53,903 - Game 717934 already scraped with complete data, skipping.
2024-11-05 23:52:53,903 - Game 717932 already scraped with complete data, skipping.
2024-11-05 23:52:53,904 - Game 717937 already scraped with complete data, skipping.
2024-11-05 23:52:53,904 - Game 717926 already scraped with complete data, skipping.
2024-11-05 23:52:53,904 - Game 717919 already scraped with complete data, skipping.
2024-11-05 23:52:53,905 - Game 717917 already scraped with complete data, skipping.
2024-11-05 23:52:53,905 - Game 717920 already scraped with complete data, skipping.
2024-11-05 23:52:53,905 - Game 717927 already scraped with complete data, skipping.
2024-11-05 23:52:53,906 - Game 717929 already scraped with complete data, skipping.
2024-11-05 23:52:53,907 - Game 717935 already scraped with complete data, skipping.
2024-11-05 23:52:53,907 - Game 717921 already scraped with complete data, skipping.
2024-11-05 23:52:53,908 - Game 717930 already scraped with complete data, skipping.
2024-11-05 23:52:53,908 - Game 717922 already scraped with complete data, skipping.
2024-11-05 23:52:53,909 - Game 717931 already scraped with complete data, skipping.
2024-11-05 23:52:53,909 - Game 717923 already scraped with complete data, skipping.
2024-11-05 23:52:53,909 - Game 717924 already scraped with complete data, skipping.
2024-11-05 23:52:53,910 - Game 717925 already scraped with complete data, skipping.
2024-11-05 23:52:53,910 - Game 717908 already scraped with complete data, skipping.
2024-11-05 23:52:53,911 - Game 717901 already scraped with complete data, skipping.
2024-11-05 23:52:53,911 - Game 717905 already scraped with complete data, skipping.
2024-11-05 23:52:53,911 - Game 717916 already scraped with complete data, skipping.
2024-11-05 23:52:53,912 - Game 717911 already scraped with complete data, skipping.
2024-11-05 23:52:53,912 - Game 717910 already scraped with complete data, skipping.
2024-11-05 23:52:53,913 - Game 717914 already scraped with complete data, skipping.
2024-11-05 23:52:53,914 - Game 717903 already scraped with complete data, skipping.
2024-11-05 23:52:53,914 - Game 717907 already scraped with complete data, skipping.
2024-11-05 23:52:53,914 - Game 717912 already scraped with complete data, skipping.
2024-11-05 23:52:53,915 - Game 717885 already scraped with complete data, skipping.
2024-11-05 23:52:53,915 - Game 717918 already scraped with complete data, skipping.
2024-11-05 23:52:53,916 - Game 717906 already scraped with complete data, skipping.
2024-11-05 23:52:53,917 - Game 717909 already scraped with complete data, skipping.
2024-11-05 23:52:53,917 - Game 717913 already scraped with complete data, skipping.
2024-11-05 23:52:53,917 - Game 717915 already scraped with complete data, skipping.
2024-11-05 23:52:53,918 - Game 717899 already scraped with complete data, skipping.
2024-11-05 23:52:53,918 - Game 717892 already scraped with complete data, skipping.
2024-11-05 23:52:53,919 - Game 717888 already scraped with complete data, skipping.
2024-11-05 23:52:53,919 - Game 717890 already scraped with complete data, skipping.
2024-11-05 23:52:53,919 - Game 717896 already scraped with complete data, skipping.
2024-11-05 23:52:53,920 - Game 717900 already scraped with complete data, skipping.
2024-11-05 23:52:53,920 - Game 717902 already scraped with complete data, skipping.
2024-11-05 23:52:53,921 - Game 717889 already scraped with complete data, skipping.
2024-11-05 23:52:53,921 - Game 717898 already scraped with complete data, skipping.
2024-11-05 23:52:53,921 - Game 717894 already scraped with complete data, skipping.
2024-11-05 23:52:53,922 - Game 717904 already scraped with complete data, skipping.
2024-11-05 23:52:53,922 - Game 717897 already scraped with complete data, skipping.
2024-11-05 23:52:53,923 - Game 717893 already scraped with complete data, skipping.
2024-11-05 23:52:53,923 - Game 717895 already scraped with complete data, skipping.
2024-11-05 23:52:53,923 - Game 717891 already scraped with complete data, skipping.
2024-11-05 23:52:53,924 - Game 717878 already scraped with complete data, skipping.
2024-11-05 23:52:53,924 - Game 717887 already scraped with complete data, skipping.
2024-11-05 23:52:53,925 - Game 717880 already scraped with complete data, skipping.
2024-11-05 23:52:53,925 - Game 717886 already scraped with complete data, skipping.
2024-11-05 23:52:53,925 - Game 717884 already scraped with complete data, skipping.
2024-11-05 23:52:53,926 - Game 717879 already scraped with complete data, skipping.
2024-11-05 23:52:53,926 - Game 717928 already scraped with complete data, skipping.
2024-11-05 23:52:53,926 - Game 717883 already scraped with complete data, skipping.
2024-11-05 23:52:53,927 - Game 717861 already scraped with complete data, skipping.
2024-11-05 23:52:53,927 - Game 717871 already scraped with complete data, skipping.
2024-11-05 23:52:53,927 - Game 717872 already scraped with complete data, skipping.
2024-11-05 23:52:53,928 - Game 717867 already scraped with complete data, skipping.
2024-11-05 23:52:53,928 - Game 717873 already scraped with complete data, skipping.
2024-11-05 23:52:53,928 - Game 717876 already scraped with complete data, skipping.
2024-11-05 23:52:53,929 - Game 717881 already scraped with complete data, skipping.
2024-11-05 23:52:53,929 - Game 717864 already scraped with complete data, skipping.
2024-11-05 23:52:53,929 - Game 717875 already scraped with complete data, skipping.
2024-11-05 23:52:53,930 - Game 717874 already scraped with complete data, skipping.
2024-11-05 23:52:53,930 - Game 717868 already scraped with complete data, skipping.
2024-11-05 23:52:53,930 - Game 717882 already scraped with complete data, skipping.
2024-11-05 23:52:53,930 - Game 717870 already scraped with complete data, skipping.
2024-11-05 23:52:53,931 - Game 717869 already scraped with complete data, skipping.
2024-11-05 23:52:53,931 - Game 717877 already scraped with complete data, skipping.
2024-11-05 23:52:53,931 - Game 717855 already scraped with complete data, skipping.
2024-11-05 23:52:53,932 - Game 717856 already scraped with complete data, skipping.
2024-11-05 23:52:53,932 - Game 717850 already scraped with complete data, skipping.
2024-11-05 23:52:53,932 - Game 717851 already scraped with complete data, skipping.
2024-11-05 23:52:53,933 - Game 717858 already scraped with complete data, skipping.
2024-11-05 23:52:53,933 - Game 717860 already scraped with complete data, skipping.
2024-11-05 23:52:53,933 - Game 717866 already scraped with complete data, skipping.
2024-11-05 23:52:53,934 - Game 717863 already scraped with complete data, skipping.
2024-11-05 23:52:53,934 - Game 717865 already scraped with complete data, skipping.
2024-11-05 23:52:53,934 - Game 717854 already scraped with complete data, skipping.
2024-11-05 23:52:53,934 - Game 717859 already scraped with complete data, skipping.
2024-11-05 23:52:53,935 - Game 717853 already scraped with complete data, skipping.
2024-11-05 23:52:53,935 - Game 717852 already scraped with complete data, skipping.
2024-11-05 23:52:53,935 - Game 717838 already scraped with complete data, skipping.
2024-11-05 23:52:53,936 - Game 717843 already scraped with complete data, skipping.
2024-11-05 23:52:53,936 - Game 717840 already scraped with complete data, skipping.
2024-11-05 23:52:53,936 - Game 717849 already scraped with complete data, skipping.
2024-11-05 23:52:53,936 - Game 717842 already scraped with complete data, skipping.
2024-11-05 23:52:53,937 - Game 717862 already scraped with complete data, skipping.
2024-11-05 23:52:53,937 - Game 717845 already scraped with complete data, skipping.
2024-11-05 23:52:53,937 - Game 717844 already scraped with complete data, skipping.
2024-11-05 23:52:53,938 - Game 717846 already scraped with complete data, skipping.
2024-11-05 23:52:53,938 - Game 717848 already scraped with complete data, skipping.
2024-11-05 23:52:53,938 - Game 717857 already scraped with complete data, skipping.
2024-11-05 23:52:53,938 - Game 717824 already scraped with complete data, skipping.
2024-11-05 23:52:53,939 - Game 717835 already scraped with complete data, skipping.
2024-11-05 23:52:53,939 - Game 717829 already scraped with complete data, skipping.
2024-11-05 23:52:53,939 - Game 717831 already scraped with complete data, skipping.
2024-11-05 23:52:53,940 - Game 717832 already scraped with complete data, skipping.
2024-11-05 23:52:53,940 - Game 717823 already scraped with complete data, skipping.
2024-11-05 23:52:53,940 - Game 717833 already scraped with complete data, skipping.
2024-11-05 23:52:53,941 - Game 717839 already scraped with complete data, skipping.
2024-11-05 23:52:53,941 - Game 717837 already scraped with complete data, skipping.
2024-11-05 23:52:53,941 - Game 717836 already scraped with complete data, skipping.
2024-11-05 23:52:53,941 - Game 717827 already scraped with complete data, skipping.
2024-11-05 23:52:53,942 - Game 717830 already scraped with complete data, skipping.
2024-11-05 23:52:53,942 - Game 717834 already scraped with complete data, skipping.
2024-11-05 23:52:53,942 - Game 717828 already scraped with complete data, skipping.
2024-11-05 23:52:53,943 - Game 717841 already scraped with complete data, skipping.
2024-11-05 23:52:53,943 - Game 717809 already scraped with complete data, skipping.
2024-11-05 23:52:53,943 - Game 717822 already scraped with complete data, skipping.
2024-11-05 23:52:53,944 - Game 717816 already scraped with complete data, skipping.
2024-11-05 23:52:53,944 - Game 717814 already scraped with complete data, skipping.
2024-11-05 23:52:53,944 - Game 717817 already scraped with complete data, skipping.
2024-11-05 23:52:53,944 - Game 717826 already scraped with complete data, skipping.
2024-11-05 23:52:53,945 - Game 717815 already scraped with complete data, skipping.
2024-11-05 23:52:53,945 - Game 717818 already scraped with complete data, skipping.
2024-11-05 23:52:53,945 - Game 717811 already scraped with complete data, skipping.
2024-11-05 23:52:53,946 - Game 717812 already scraped with complete data, skipping.
2024-11-05 23:52:53,946 - Game 717813 already scraped with complete data, skipping.
2024-11-05 23:52:53,946 - Game 717819 already scraped with complete data, skipping.
2024-11-05 23:52:53,946 - Game 717821 already scraped with complete data, skipping.
2024-11-05 23:52:53,947 - Game 717820 already scraped with complete data, skipping.
2024-11-05 23:52:53,947 - Game 717825 already scraped with complete data, skipping.
2024-11-05 23:52:53,947 - Game 717799 already scraped with complete data, skipping.
2024-11-05 23:52:53,948 - Game 717805 already scraped with complete data, skipping.
2024-11-05 23:52:53,948 - Game 717807 already scraped with complete data, skipping.
2024-11-05 23:52:53,948 - Game 717800 already scraped with complete data, skipping.
