2024-11-06 00:09:09,914 - Starting scraping of 2427 games
2024-11-06 00:09:10,275 - Game 718168 already scraped with complete data, skipping.
2024-11-06 00:09:10,275 - Game 718182 already scraped with complete data, skipping.
2024-11-06 00:09:10,275 - Game 718178 already scraped with complete data, skipping.
2024-11-06 00:09:10,275 - Game 718186 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718179 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718187 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718174 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718173 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718175 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718176 already scraped with complete data, skipping.
2024-11-06 00:09:10,276 - Game 718180 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718158 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718160 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718164 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718166 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718159 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718170 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718167 already scraped with complete data, skipping.
2024-11-06 00:09:10,277 - Game 718171 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718162 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718165 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718163 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718161 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718152 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718146 already scraped with complete data, skipping.
2024-11-06 00:09:10,278 - Game 718157 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718151 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718141 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718156 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718153 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718150 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718154 already scraped with complete data, skipping.
2024-11-06 00:09:10,279 - Game 718144 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718148 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718149 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718145 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718155 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718147 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718127 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718139 already scraped with complete data, skipping.
2024-11-06 00:09:10,280 - Game 718134 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718131 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718136 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718143 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718132 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718135 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718137 already scraped with complete data, skipping.
2024-11-06 00:09:10,281 - Game 718140 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718126 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718133 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718138 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718142 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718129 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718121 already scraped with complete data, skipping.
2024-11-06 00:09:10,282 - Game 718124 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718130 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718122 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718128 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718125 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718106 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718112 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718115 already scraped with complete data, skipping.
2024-11-06 00:09:10,283 - Game 718110 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718113 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718105 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718119 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718123 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718107 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718116 already scraped with complete data, skipping.
2024-11-06 00:09:10,284 - Game 718118 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718114 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718117 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718120 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718111 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718096 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718098 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718102 already scraped with complete data, skipping.
2024-11-06 00:09:10,285 - Game 718094 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718109 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718103 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718108 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718092 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718097 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718101 already scraped with complete data, skipping.
2024-11-06 00:09:10,286 - Game 718100 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718093 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718095 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718104 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718080 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718086 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718087 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718090 already scraped with complete data, skipping.
2024-11-06 00:09:10,287 - Game 718083 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718078 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718082 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718099 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718089 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718079 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718088 already scraped with complete data, skipping.
2024-11-06 00:09:10,288 - Game 718091 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718076 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718081 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718085 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718084 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718070 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718074 already scraped with complete data, skipping.
2024-11-06 00:09:10,289 - Game 718068 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718072 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718062 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718073 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718075 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718077 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718071 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718069 already scraped with complete data, skipping.
2024-11-06 00:09:10,290 - Game 718066 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718067 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718053 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718057 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718056 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718055 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718063 already scraped with complete data, skipping.
2024-11-06 00:09:10,291 - Game 718050 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718064 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718060 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718065 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718061 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718059 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718051 already scraped with complete data, skipping.
2024-11-06 00:09:10,292 - Game 718049 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718054 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718058 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718034 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718042 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718046 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718038 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718048 already scraped with complete data, skipping.
2024-11-06 00:09:10,293 - Game 718037 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718052 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718043 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718045 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718044 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718041 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718036 already scraped with complete data, skipping.
2024-11-06 00:09:10,294 - Game 718039 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718047 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718040 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718026 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718028 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718024 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718025 already scraped with complete data, skipping.
2024-11-06 00:09:10,295 - Game 718035 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718032 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718030 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718033 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718031 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718029 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718015 already scraped with complete data, skipping.
2024-11-06 00:09:10,296 - Game 718009 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718019 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718017 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718027 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718010 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718022 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718012 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718020 already scraped with complete data, skipping.
2024-11-06 00:09:10,297 - Game 718018 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718016 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718014 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718021 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718013 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718023 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 717998 already scraped with complete data, skipping.
2024-11-06 00:09:10,298 - Game 718003 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 717997 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 717999 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 718007 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 717991 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 717996 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 718004 already scraped with complete data, skipping.
2024-11-06 00:09:10,299 - Game 718001 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718002 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718011 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718000 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718005 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718008 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 718006 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 717984 already scraped with complete data, skipping.
2024-11-06 00:09:10,300 - Game 717980 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717992 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717986 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717987 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717981 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717993 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717983 already scraped with complete data, skipping.
2024-11-06 00:09:10,301 - Game 717990 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717994 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717982 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717985 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717989 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717988 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717995 already scraped with complete data, skipping.
2024-11-06 00:09:10,302 - Game 717968 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717970 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717975 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717976 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717977 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717973 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717978 already scraped with complete data, skipping.
2024-11-06 00:09:10,303 - Game 717969 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717974 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717979 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717971 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717956 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717958 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717965 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717960 already scraped with complete data, skipping.
2024-11-06 00:09:10,304 - Game 717961 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717955 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717957 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717972 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717952 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717963 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717962 already scraped with complete data, skipping.
2024-11-06 00:09:10,305 - Game 717967 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717966 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717964 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717959 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717938 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717949 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717947 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717950 already scraped with complete data, skipping.
2024-11-06 00:09:10,306 - Game 717940 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717954 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717953 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717939 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717945 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717944 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717946 already scraped with complete data, skipping.
2024-11-06 00:09:10,307 - Game 717948 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717951 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717943 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717936 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717942 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717933 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717941 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717934 already scraped with complete data, skipping.
2024-11-06 00:09:10,308 - Game 717932 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717937 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717926 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717919 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717917 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717920 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717927 already scraped with complete data, skipping.
2024-11-06 00:09:10,309 - Game 717929 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717935 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717921 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717930 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717922 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717931 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717923 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717924 already scraped with complete data, skipping.
2024-11-06 00:09:10,310 - Game 717925 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717908 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717901 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717905 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717916 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717911 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717910 already scraped with complete data, skipping.
2024-11-06 00:09:10,311 - Game 717914 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717903 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717907 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717912 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717885 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717918 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717906 already scraped with complete data, skipping.
2024-11-06 00:09:10,312 - Game 717909 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717913 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717915 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717899 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717892 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717888 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717890 already scraped with complete data, skipping.
2024-11-06 00:09:10,313 - Game 717896 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717900 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717902 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717889 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717898 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717894 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717904 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717897 already scraped with complete data, skipping.
2024-11-06 00:09:10,314 - Game 717893 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717895 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717891 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717878 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717887 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717880 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717886 already scraped with complete data, skipping.
2024-11-06 00:09:10,315 - Game 717884 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717879 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717928 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717883 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717861 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717871 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717872 already scraped with complete data, skipping.
2024-11-06 00:09:10,316 - Game 717867 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717873 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717876 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717881 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717864 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717875 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717874 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717868 already scraped with complete data, skipping.
2024-11-06 00:09:10,317 - Game 717882 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717870 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717869 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717877 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717855 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717856 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717850 already scraped with complete data, skipping.
2024-11-06 00:09:10,318 - Game 717851 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717858 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717860 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717866 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717863 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717865 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717854 already scraped with complete data, skipping.
2024-11-06 00:09:10,319 - Game 717859 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717853 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717852 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717838 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717843 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717840 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717849 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717842 already scraped with complete data, skipping.
2024-11-06 00:09:10,320 - Game 717862 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717845 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717844 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717846 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717848 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717857 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717824 already scraped with complete data, skipping.
2024-11-06 00:09:10,321 - Game 717835 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717829 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717831 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717832 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717823 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717833 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717839 already scraped with complete data, skipping.
2024-11-06 00:09:10,322 - Game 717837 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717836 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717827 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717830 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717834 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717828 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717841 already scraped with complete data, skipping.
2024-11-06 00:09:10,323 - Game 717809 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717822 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717816 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717814 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717817 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717826 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717815 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717818 already scraped with complete data, skipping.
2024-11-06 00:09:10,324 - Game 717811 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717812 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717813 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717819 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717821 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717820 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717825 already scraped with complete data, skipping.
2024-11-06 00:09:10,325 - Game 717799 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717805 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717807 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717800 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717797 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717796 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717802 already scraped with complete data, skipping.
2024-11-06 00:09:10,326 - Game 717808 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717806 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717803 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717801 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717798 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717804 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717795 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717810 already scraped with complete data, skipping.
2024-11-06 00:09:10,327 - Game 717789 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717791 already scraped with complete data, skipping.
2024-11-06 00:09:10,328 - Game 717785 already scraped with complete data, skipping.
