2024-11-05 23:12:25,741 - Starting scraping of 927 games
2024-11-05 23:19:56,341 - Game 716917 already scraped with complete data, skipping.
2024-11-05 23:19:56,347 - Game 716922 already scraped with complete data, skipping.
2024-11-05 23:19:56,353 - Game 716929 already scraped with complete data, skipping.
2024-11-05 23:19:56,355 - Game 716918 already scraped with complete data, skipping.
2024-11-05 23:19:56,359 - Game 716924 already scraped with complete data, skipping.
2024-11-05 23:19:56,360 - Game 716916 already scraped with complete data, skipping.
2024-11-05 23:19:56,361 - Game 716923 already scraped with complete data, skipping.
2024-11-05 23:19:56,362 - Game 716928 already scraped with complete data, skipping.
2024-11-05 23:19:56,363 - Game 716908 already scraped with complete data, skipping.
2024-11-05 23:19:56,364 - Game 716904 already scraped with complete data, skipping.
2024-11-05 23:19:56,381 - Game 716910 already scraped with complete data, skipping.
2024-11-05 23:19:56,382 - Game 716906 already scraped with complete data, skipping.
2024-11-05 23:19:56,386 - Game 716907 already scraped with complete data, skipping.
2024-11-05 23:19:56,393 - Game 716911 already scraped with complete data, skipping.
2024-11-05 23:19:56,395 - Game 716912 already scraped with complete data, skipping.
2024-11-05 23:19:56,400 - Game 716913 already scraped with complete data, skipping.
2024-11-05 23:19:56,403 - Game 716905 already scraped with complete data, skipping.
2024-11-05 23:19:56,406 - Game 716892 already scraped with complete data, skipping.
2024-11-05 23:19:56,409 - Game 716895 already scraped with complete data, skipping.
2024-11-05 23:19:56,410 - Game 716888 already scraped with complete data, skipping.
2024-11-05 23:19:56,420 - Game 716891 already scraped with complete data, skipping.
2024-11-05 23:19:56,423 - Game 716894 already scraped with complete data, skipping.
2024-11-05 23:19:56,424 - Game 716889 already scraped with complete data, skipping.
2024-11-05 23:19:56,426 - Game 716897 already scraped with complete data, skipping.
2024-11-05 23:19:56,426 - Game 716902 already scraped with complete data, skipping.
2024-11-05 23:19:56,427 - Game 716887 already scraped with complete data, skipping.
2024-11-05 23:19:56,437 - Game 716899 already scraped with complete data, skipping.
2024-11-05 23:19:56,440 - Game 716901 already scraped with complete data, skipping.
2024-11-05 23:19:56,441 - Game 716898 already scraped with complete data, skipping.
2024-11-05 23:19:56,442 - Game 716896 already scraped with complete data, skipping.
2024-11-05 23:19:56,445 - Game 716893 already scraped with complete data, skipping.
2024-11-05 23:19:56,447 - Game 716900 already scraped with complete data, skipping.
2024-11-05 23:19:56,449 - Game 716890 already scraped with complete data, skipping.
2024-11-05 23:19:56,453 - Game 716903 already scraped with complete data, skipping.
2024-11-05 23:19:56,456 - Game 716878 already scraped with complete data, skipping.
2024-11-05 23:19:56,458 - Game 716884 already scraped with complete data, skipping.
2024-11-05 23:19:56,461 - Game 716876 already scraped with complete data, skipping.
2024-11-05 23:19:56,465 - Game 716882 already scraped with complete data, skipping.
2024-11-05 23:19:56,478 - Game 716875 already scraped with complete data, skipping.
2024-11-05 23:19:56,531 - Game 716874 already scraped with complete data, skipping.
2024-11-05 23:19:56,793 - Game 716883 already scraped with complete data, skipping.
2024-11-05 23:19:56,827 - Game 716879 already scraped with complete data, skipping.
2024-11-05 23:19:56,836 - Game 716886 already scraped with complete data, skipping.
2024-11-05 23:19:56,913 - Game 716880 already scraped with complete data, skipping.
2024-11-05 23:19:56,916 - Game 716885 already scraped with complete data, skipping.
2024-11-05 23:19:56,974 - Game 716881 already scraped with complete data, skipping.
2024-11-05 23:19:57,072 - Game 716877 already scraped with complete data, skipping.
2024-11-05 23:19:57,098 - Game 716873 already scraped with complete data, skipping.
2024-11-05 23:19:57,233 - Game 716868 already scraped with complete data, skipping.
2024-11-05 23:19:57,242 - Game 716871 already scraped with complete data, skipping.
2024-11-05 23:19:57,247 - Game 716865 already scraped with complete data, skipping.
2024-11-05 23:19:57,250 - Game 716870 already scraped with complete data, skipping.
2024-11-05 23:19:57,443 - Game 716869 already scraped with complete data, skipping.
2024-11-05 23:19:57,547 - Game 716867 already scraped with complete data, skipping.
2024-11-05 23:19:57,608 - Game 716864 already scraped with complete data, skipping.
2024-11-05 23:19:57,613 - Game 716872 already scraped with complete data, skipping.
2024-11-05 23:19:57,788 - Game 716860 already scraped with complete data, skipping.
2024-11-05 23:19:58,059 - Game 716857 already scraped with complete data, skipping.
2024-11-05 23:19:58,326 - Game 716851 already scraped with complete data, skipping.
2024-11-05 23:19:58,391 - Game 716852 already scraped with complete data, skipping.
2024-11-05 23:19:58,917 - Game 716853 already scraped with complete data, skipping.
2024-11-05 23:19:59,153 - Game 716863 already scraped with complete data, skipping.
2024-11-05 23:19:59,369 - Game 716855 already scraped with complete data, skipping.
2024-11-05 23:19:59,396 - Game 716859 already scraped with complete data, skipping.
2024-11-05 23:19:59,497 - Game 716861 already scraped with complete data, skipping.
2024-11-05 23:19:59,502 - Game 716862 already scraped with complete data, skipping.
2024-11-05 23:19:59,502 - Game 716854 already scraped with complete data, skipping.
2024-11-05 23:19:59,503 - Game 716866 already scraped with complete data, skipping.
2024-11-05 23:19:59,503 - Game 716858 already scraped with complete data, skipping.
2024-11-05 23:19:59,506 - Game 716850 already scraped with complete data, skipping.
2024-11-05 23:19:59,506 - Game 716856 already scraped with complete data, skipping.
2024-11-05 23:19:59,563 - Game 716846 already scraped with complete data, skipping.
2024-11-05 23:19:59,707 - Game 716838 exists but has incomplete data, re-scraping.
2024-11-05 23:20:15,935 - Game 716838 scraped successfully in 16.23 seconds
2024-11-05 23:20:16,954 - Game 716833 already scraped with complete data, skipping.
2024-11-05 23:20:16,957 - Game 716848 already scraped with complete data, skipping.
2024-11-05 23:20:16,962 - Game 716832 already scraped with complete data, skipping.
2024-11-05 23:20:16,968 - Game 716844 already scraped with complete data, skipping.
2024-11-05 23:20:16,970 - Game 716840 already scraped with complete data, skipping.
2024-11-05 23:20:16,970 - Game 716837 already scraped with complete data, skipping.
2024-11-05 23:20:16,971 - Game 716847 already scraped with complete data, skipping.
2024-11-05 23:20:16,971 - Game 716842 already scraped with complete data, skipping.
2024-11-05 23:20:16,972 - Game 716845 already scraped with complete data, skipping.
2024-11-05 23:20:16,973 - Game 716849 already scraped with complete data, skipping.
2024-11-05 23:20:16,973 - Game 716843 already scraped with complete data, skipping.
2024-11-05 23:20:16,974 - Game 716839 already scraped with complete data, skipping.
2024-11-05 23:20:16,974 - Game 716841 already scraped with complete data, skipping.
2024-11-05 23:20:16,975 - Game 716825 already scraped with complete data, skipping.
2024-11-05 23:20:16,975 - Game 716822 already scraped with complete data, skipping.
2024-11-05 23:20:16,976 - Game 716821 already scraped with complete data, skipping.
2024-11-05 23:20:16,976 - Game 716819 already scraped with complete data, skipping.
2024-11-05 23:20:16,977 - Game 716820 already scraped with complete data, skipping.
2024-11-05 23:20:16,977 - Game 716827 already scraped with complete data, skipping.
2024-11-05 23:20:16,977 - Game 716829 already scraped with complete data, skipping.
2024-11-05 23:20:16,978 - Game 716836 already scraped with complete data, skipping.
2024-11-05 23:20:16,978 - Game 716835 already scraped with complete data, skipping.
2024-11-05 23:20:16,979 - Game 716834 already scraped with complete data, skipping.
2024-11-05 23:20:16,979 - Game 716828 already scraped with complete data, skipping.
2024-11-05 23:20:16,979 - Game 716831 already scraped with complete data, skipping.
2024-11-05 23:20:16,980 - Game 716830 already scraped with complete data, skipping.
2024-11-05 23:20:16,980 - Game 716824 already scraped with complete data, skipping.
2024-11-05 23:20:16,981 - Game 716826 already scraped with complete data, skipping.
2024-11-05 23:20:16,981 - Game 716816 already scraped with complete data, skipping.
2024-11-05 23:20:16,981 - Game 716809 already scraped with complete data, skipping.
2024-11-05 23:20:16,982 - Game 716810 already scraped with complete data, skipping.
2024-11-05 23:20:16,982 - Game 716805 already scraped with complete data, skipping.
2024-11-05 23:20:16,982 - Game 716823 already scraped with complete data, skipping.
2024-11-05 23:20:16,982 - Game 716804 already scraped with complete data, skipping.
2024-11-05 23:20:16,983 - Game 716818 already scraped with complete data, skipping.
2024-11-05 23:20:16,983 - Game 716815 already scraped with complete data, skipping.
2024-11-05 23:20:16,983 - Game 716817 already scraped with complete data, skipping.
2024-11-05 23:20:16,984 - Game 716814 already scraped with complete data, skipping.
2024-11-05 23:20:16,984 - Game 716812 already scraped with complete data, skipping.
2024-11-05 23:20:16,984 - Game 716811 exists but has incomplete data, re-scraping.
2024-11-05 23:20:33,828 - Game 716811 scraped successfully in 16.84 seconds
2024-11-05 23:20:34,837 - Game 716808 already scraped with complete data, skipping.
2024-11-05 23:20:34,839 - Game 716813 exists but has incomplete data, re-scraping.
2024-11-05 23:20:53,284 - Game 716813 scraped successfully in 18.44 seconds
2024-11-05 23:20:54,298 - Game 716801 already scraped with complete data, skipping.
2024-11-05 23:20:54,298 - Game 716797 already scraped with complete data, skipping.
2024-11-05 23:20:54,299 - Game 716798 already scraped with complete data, skipping.
2024-11-05 23:20:54,299 - Game 716792 already scraped with complete data, skipping.
2024-11-05 23:20:54,299 - Game 716803 already scraped with complete data, skipping.
2024-11-05 23:20:54,300 - Game 716790 already scraped with complete data, skipping.
2024-11-05 23:20:54,300 - Game 716807 already scraped with complete data, skipping.
2024-11-05 23:20:54,300 - Game 716799 already scraped with complete data, skipping.
2024-11-05 23:20:54,300 - Game 716800 already scraped with complete data, skipping.
2024-11-05 23:20:54,300 - Game 716806 already scraped with complete data, skipping.
2024-11-05 23:20:54,301 - Game 716802 already scraped with complete data, skipping.
2024-11-05 23:20:54,301 - Game 716791 already scraped with complete data, skipping.
2024-11-05 23:20:54,301 - Game 716793 already scraped with complete data, skipping.
2024-11-05 23:20:54,302 - Game 716795 exists but has incomplete data, re-scraping.
2024-11-05 23:21:13,708 - Game 716795 scraped successfully in 19.41 seconds
2024-11-05 23:21:14,719 - Game 716796 exists but has incomplete data, re-scraping.
2024-11-05 23:21:34,271 - Game 716796 scraped successfully in 19.55 seconds
2024-11-05 23:21:35,427 - Game 716785 already scraped with complete data, skipping.
2024-11-05 23:21:35,431 - Game 716782 already scraped with complete data, skipping.
2024-11-05 23:21:35,484 - Game 716779 already scraped with complete data, skipping.
2024-11-05 23:21:35,488 - Game 716774 already scraped with complete data, skipping.
2024-11-05 23:21:35,489 - Game 716789 already scraped with complete data, skipping.
2024-11-05 23:21:35,490 - Game 716788 already scraped with complete data, skipping.
2024-11-05 23:21:35,491 - Game 716778 already scraped with complete data, skipping.
2024-11-05 23:21:35,493 - Game 716783 exists but has incomplete data, re-scraping.
2024-11-05 23:21:55,657 - Game 716783 scraped successfully in 20.16 seconds
2024-11-05 23:21:56,665 - Game 716786 already scraped with complete data, skipping.
2024-11-05 23:21:56,666 - Game 716787 already scraped with complete data, skipping.
2024-11-05 23:21:56,666 - Game 716794 already scraped with complete data, skipping.
2024-11-05 23:21:56,667 - Game 716773 already scraped with complete data, skipping.
2024-11-05 23:21:56,668 - Game 716780 already scraped with complete data, skipping.
2024-11-05 23:21:56,668 - Game 716781 already scraped with complete data, skipping.
2024-11-05 23:21:56,669 - Game 716784 already scraped with complete data, skipping.
2024-11-05 23:21:56,670 - Game 716768 already scraped with complete data, skipping.
2024-11-05 23:21:56,671 - Game 716776 already scraped with complete data, skipping.
2024-11-05 23:21:56,671 - Game 716777 already scraped with complete data, skipping.
2024-11-05 23:21:56,672 - Game 716775 already scraped with complete data, skipping.
2024-11-05 23:21:56,673 - Game 716763 already scraped with complete data, skipping.
2024-11-05 23:21:56,674 - Game 716758 already scraped with complete data, skipping.
2024-11-05 23:21:56,674 - Game 716765 already scraped with complete data, skipping.
2024-11-05 23:21:56,675 - Game 716766 already scraped with complete data, skipping.
2024-11-05 23:21:56,675 - Game 716756 already scraped with complete data, skipping.
2024-11-05 23:21:56,676 - Game 716757 already scraped with complete data, skipping.
2024-11-05 23:21:56,677 - Game 716767 already scraped with complete data, skipping.
2024-11-05 23:21:56,678 - Game 716769 already scraped with complete data, skipping.
2024-11-05 23:21:56,679 - Game 716771 already scraped with complete data, skipping.
2024-11-05 23:21:56,679 - Game 716761 already scraped with complete data, skipping.
2024-11-05 23:21:56,680 - Game 716772 already scraped with complete data, skipping.
2024-11-05 23:21:56,681 - Game 716770 already scraped with complete data, skipping.
2024-11-05 23:21:56,681 - Game 718700 already scraped with complete data, skipping.
2024-11-05 23:21:56,682 - Game 716759 already scraped with complete data, skipping.
2024-11-05 23:21:56,682 - Game 716764 already scraped with complete data, skipping.
2024-11-05 23:21:56,683 - Game 716762 already scraped with complete data, skipping.
2024-11-05 23:21:56,684 - Game 716746 already scraped with complete data, skipping.
2024-11-05 23:21:56,684 - Game 716755 already scraped with complete data, skipping.
2024-11-05 23:21:56,685 - Game 716745 already scraped with complete data, skipping.
2024-11-05 23:21:56,685 - Game 716744 already scraped with complete data, skipping.
2024-11-05 23:21:56,687 - Game 716747 already scraped with complete data, skipping.
2024-11-05 23:21:56,688 - Game 716741 already scraped with complete data, skipping.
2024-11-05 23:21:56,689 - Game 716754 already scraped with complete data, skipping.
2024-11-05 23:21:56,689 - Game 716751 already scraped with complete data, skipping.
2024-11-05 23:21:56,690 - Game 716760 already scraped with complete data, skipping.
2024-11-05 23:21:56,690 - Game 716743 already scraped with complete data, skipping.
2024-11-05 23:21:56,691 - Game 716752 already scraped with complete data, skipping.
2024-11-05 23:21:56,691 - Game 716753 already scraped with complete data, skipping.
2024-11-05 23:21:56,692 - Game 716748 already scraped with complete data, skipping.
2024-11-05 23:21:56,693 - Game 716750 already scraped with complete data, skipping.
2024-11-05 23:21:56,693 - Game 716749 exists but has incomplete data, re-scraping.
2024-11-05 23:22:10,998 - Game 716749 scraped successfully in 14.31 seconds
2024-11-05 23:22:12,012 - Game 716735 already scraped with complete data, skipping.
2024-11-05 23:22:12,013 - Game 716731 already scraped with complete data, skipping.
2024-11-05 23:22:12,013 - Game 716736 exists but has incomplete data, re-scraping.
2024-11-05 23:22:26,482 - Game 716736 scraped successfully in 14.47 seconds
2024-11-05 23:22:27,519 - Game 716733 already scraped with complete data, skipping.
2024-11-05 23:22:27,524 - Game 716732 exists but has incomplete data, re-scraping.
2024-11-05 23:23:45,616 - Game 716732 scraped successfully in 78.09 seconds
2024-11-05 23:23:46,624 - Game 716725 already scraped with complete data, skipping.
2024-11-05 23:23:46,625 - Game 716729 already scraped with complete data, skipping.
2024-11-05 23:23:46,627 - Game 716742 already scraped with complete data, skipping.
2024-11-05 23:23:46,630 - Game 716740 already scraped with complete data, skipping.
2024-11-05 23:23:46,632 - Game 716728 already scraped with complete data, skipping.
2024-11-05 23:23:46,633 - Game 716737 already scraped with complete data, skipping.
2024-11-05 23:23:46,634 - Game 716738 already scraped with complete data, skipping.
2024-11-05 23:23:46,635 - Game 716730 already scraped with complete data, skipping.
2024-11-05 23:23:46,638 - Game 716739 already scraped with complete data, skipping.
2024-11-05 23:23:46,640 - Game 716734 already scraped with complete data, skipping.
2024-11-05 23:23:46,642 - Game 716713 already scraped with complete data, skipping.
2024-11-05 23:23:46,644 - Game 716726 already scraped with complete data, skipping.
2024-11-05 23:23:46,645 - Game 716723 already scraped with complete data, skipping.
2024-11-05 23:23:46,647 - Game 716721 already scraped with complete data, skipping.
2024-11-05 23:23:46,652 - Game 716719 already scraped with complete data, skipping.
2024-11-05 23:23:46,655 - Game 716720 already scraped with complete data, skipping.
2024-11-05 23:23:46,656 - Game 716718 already scraped with complete data, skipping.
2024-11-05 23:23:46,657 - Game 716724 already scraped with complete data, skipping.
2024-11-05 23:23:46,658 - Game 716722 already scraped with complete data, skipping.
2024-11-05 23:23:46,659 - Game 716727 already scraped with complete data, skipping.
2024-11-05 23:23:46,661 - Game 716681 already scraped with complete data, skipping.
2024-11-05 23:23:46,670 - Game 716706 already scraped with complete data, skipping.
2024-11-05 23:23:46,670 - Game 716707 already scraped with complete data, skipping.
2024-11-05 23:23:46,671 - Game 716709 already scraped with complete data, skipping.
2024-11-05 23:23:46,672 - Game 716708 already scraped with complete data, skipping.
2024-11-05 23:23:46,673 - Game 716702 already scraped with complete data, skipping.
2024-11-05 23:23:46,673 - Game 716717 already scraped with complete data, skipping.
2024-11-05 23:23:46,674 - Game 716710 already scraped with complete data, skipping.
2024-11-05 23:23:46,674 - Game 716715 exists but has incomplete data, re-scraping.
2024-11-05 23:23:59,605 - Game 716715 scraped successfully in 12.93 seconds
2024-11-05 23:24:00,614 - Game 716703 already scraped with complete data, skipping.
2024-11-05 23:24:00,615 - Game 716714 already scraped with complete data, skipping.
2024-11-05 23:24:00,616 - Game 716705 already scraped with complete data, skipping.
2024-11-05 23:24:00,617 - Game 716716 already scraped with complete data, skipping.
2024-11-05 23:24:00,618 - Game 716712 already scraped with complete data, skipping.
2024-11-05 23:24:00,618 - Game 716704 exists but has incomplete data, re-scraping.
2024-11-05 23:24:13,071 - Game 716704 scraped successfully in 12.45 seconds
2024-11-05 23:24:14,076 - Game 716711 already scraped with complete data, skipping.
2024-11-05 23:24:14,077 - Game 716690 already scraped with complete data, skipping.
2024-11-05 23:24:14,078 - Game 716698 already scraped with complete data, skipping.
2024-11-05 23:24:14,079 - Game 716689 exists but has incomplete data, re-scraping.
2024-11-05 23:24:26,501 - Game 716689 scraped successfully in 12.42 seconds
2024-11-05 23:24:27,506 - Game 716699 exists but has incomplete data, re-scraping.
2024-11-05 23:24:41,070 - Game 716699 scraped successfully in 13.56 seconds
2024-11-05 23:24:42,076 - Game 716692 already scraped with complete data, skipping.
2024-11-05 23:24:42,077 - Game 716700 already scraped with complete data, skipping.
2024-11-05 23:24:42,077 - Game 716695 already scraped with complete data, skipping.
2024-11-05 23:24:42,078 - Game 716701 already scraped with complete data, skipping.
2024-11-05 23:24:42,079 - Game 716691 already scraped with complete data, skipping.
2024-11-05 23:24:42,080 - Game 716697 already scraped with complete data, skipping.
2024-11-05 23:24:42,080 - Game 716687 already scraped with complete data, skipping.
2024-11-05 23:24:42,081 - Game 716696 already scraped with complete data, skipping.
2024-11-05 23:24:42,082 - Game 716693 already scraped with complete data, skipping.
2024-11-05 23:24:42,083 - Game 716688 already scraped with complete data, skipping.
2024-11-05 23:24:42,084 - Game 716694 exists but has incomplete data, re-scraping.
2024-11-05 23:24:56,176 - Game 716694 scraped successfully in 14.09 seconds
2024-11-05 23:24:57,184 - Game 716684 already scraped with complete data, skipping.
2024-11-05 23:24:57,185 - Game 716680 already scraped with complete data, skipping.
2024-11-05 23:24:57,186 - Game 716685 already scraped with complete data, skipping.
2024-11-05 23:24:57,186 - Game 716682 already scraped with complete data, skipping.
2024-11-05 23:24:57,187 - Game 716683 already scraped with complete data, skipping.
2024-11-05 23:24:57,188 - Game 716686 already scraped with complete data, skipping.
2024-11-05 23:24:57,189 - Game 716667 already scraped with complete data, skipping.
2024-11-05 23:24:57,190 - Game 716669 already scraped with complete data, skipping.
2024-11-05 23:24:57,191 - Game 716673 already scraped with complete data, skipping.
2024-11-05 23:24:57,192 - Game 716674 already scraped with complete data, skipping.
2024-11-05 23:24:57,193 - Game 716678 already scraped with complete data, skipping.
2024-11-05 23:24:57,194 - Game 716668 already scraped with complete data, skipping.
2024-11-05 23:24:57,195 - Game 716676 already scraped with complete data, skipping.
2024-11-05 23:24:57,196 - Game 716679 already scraped with complete data, skipping.
2024-11-05 23:24:57,196 - Game 716665 already scraped with complete data, skipping.
2024-11-05 23:24:57,197 - Game 716671 already scraped with complete data, skipping.
2024-11-05 23:24:57,198 - Game 716672 already scraped with complete data, skipping.
2024-11-05 23:24:57,198 - Game 716677 already scraped with complete data, skipping.
2024-11-05 23:24:57,198 - Game 716675 already scraped with complete data, skipping.
2024-11-05 23:24:57,199 - Game 716666 already scraped with complete data, skipping.
2024-11-05 23:24:57,199 - Game 716670 already scraped with complete data, skipping.
2024-11-05 23:24:57,200 - Game 716650 already scraped with complete data, skipping.
2024-11-05 23:24:57,201 - Game 716649 already scraped with complete data, skipping.
2024-11-05 23:24:57,202 - Game 716661 already scraped with complete data, skipping.
2024-11-05 23:24:57,202 - Game 716651 already scraped with complete data, skipping.
2024-11-05 23:24:57,204 - Game 716660 already scraped with complete data, skipping.
2024-11-05 23:24:57,204 - Game 716663 already scraped with complete data, skipping.
2024-11-05 23:24:57,205 - Game 716662 already scraped with complete data, skipping.
2024-11-05 23:24:57,206 - Game 716653 exists but has incomplete data, re-scraping.
2024-11-05 23:25:10,841 - Game 716653 scraped successfully in 13.63 seconds
2024-11-05 23:25:11,848 - Game 716657 already scraped with complete data, skipping.
2024-11-05 23:25:11,849 - Game 716656 already scraped with complete data, skipping.
2024-11-05 23:25:11,850 - Game 716664 already scraped with complete data, skipping.
2024-11-05 23:25:11,851 - Game 716655 already scraped with complete data, skipping.
2024-11-05 23:25:11,852 - Game 716658 already scraped with complete data, skipping.
2024-11-05 23:25:11,853 - Game 716654 already scraped with complete data, skipping.
2024-11-05 23:25:11,854 - Game 716659 already scraped with complete data, skipping.
2024-11-05 23:25:11,855 - Game 716633 already scraped with complete data, skipping.
2024-11-05 23:25:11,856 - Game 716640 already scraped with complete data, skipping.
2024-11-05 23:25:11,857 - Game 716641 already scraped with complete data, skipping.
2024-11-05 23:25:11,858 - Game 716644 already scraped with complete data, skipping.
2024-11-05 23:25:11,859 - Game 716638 already scraped with complete data, skipping.
2024-11-05 23:25:11,860 - Game 716634 already scraped with complete data, skipping.
2024-11-05 23:25:11,861 - Game 716647 exists but has incomplete data, re-scraping.
2024-11-05 23:25:29,805 - Game 716647 scraped successfully in 17.94 seconds
2024-11-05 23:25:30,818 - Game 716643 already scraped with complete data, skipping.
2024-11-05 23:25:30,819 - Game 716637 already scraped with complete data, skipping.
2024-11-05 23:25:30,820 - Game 716645 already scraped with complete data, skipping.
2024-11-05 23:25:30,823 - Game 716652 already scraped with complete data, skipping.
2024-11-05 23:25:30,824 - Game 716642 already scraped with complete data, skipping.
2024-11-05 23:25:30,827 - Game 716648 already scraped with complete data, skipping.
2024-11-05 23:25:30,828 - Game 716639 already scraped with complete data, skipping.
2024-11-05 23:25:30,829 - Game 716646 already scraped with complete data, skipping.
2024-11-05 23:25:30,832 - Game 716624 already scraped with complete data, skipping.
2024-11-05 23:25:30,835 - Game 716630 already scraped with complete data, skipping.
2024-11-05 23:25:30,836 - Game 716626 already scraped with complete data, skipping.
2024-11-05 23:25:30,837 - Game 716622 already scraped with complete data, skipping.
2024-11-05 23:25:30,839 - Game 716632 already scraped with complete data, skipping.
2024-11-05 23:25:30,840 - Game 716623 already scraped with complete data, skipping.
2024-11-05 23:25:30,841 - Game 716627 already scraped with complete data, skipping.
2024-11-05 23:25:30,841 - Game 716636 already scraped with complete data, skipping.
2024-11-05 23:25:30,842 - Game 716590 already scraped with complete data, skipping.
2024-11-05 23:25:30,844 - Game 717664 already scraped with complete data, skipping.
2024-11-05 23:25:30,845 - Game 716635 already scraped with complete data, skipping.
2024-11-05 23:25:30,847 - Game 716625 already scraped with complete data, skipping.
2024-11-05 23:25:30,849 - Game 716629 already scraped with complete data, skipping.
2024-11-05 23:25:30,850 - Game 716614 already scraped with complete data, skipping.
2024-11-05 23:25:30,851 - Game 716616 already scraped with complete data, skipping.
2024-11-05 23:25:30,851 - Game 716610 already scraped with complete data, skipping.
2024-11-05 23:25:30,853 - Game 716608 already scraped with complete data, skipping.
2024-11-05 23:25:30,854 - Game 716619 already scraped with complete data, skipping.
2024-11-05 23:25:30,855 - Game 716606 already scraped with complete data, skipping.
2024-11-05 23:25:30,856 - Game 716615 already scraped with complete data, skipping.
2024-11-05 23:25:30,857 - Game 716621 already scraped with complete data, skipping.
2024-11-05 23:25:30,857 - Game 716618 already scraped with complete data, skipping.
2024-11-05 23:25:30,858 - Game 716620 already scraped with complete data, skipping.
2024-11-05 23:25:30,859 - Game 716612 already scraped with complete data, skipping.
2024-11-05 23:25:30,859 - Game 716628 already scraped with complete data, skipping.
2024-11-05 23:25:30,860 - Game 716609 already scraped with complete data, skipping.
2024-11-05 23:25:30,861 - Game 716617 already scraped with complete data, skipping.
2024-11-05 23:25:30,861 - Game 716613 already scraped with complete data, skipping.
2024-11-05 23:25:30,862 - Game 716611 already scraped with complete data, skipping.
2024-11-05 23:25:30,863 - Game 716631 already scraped with complete data, skipping.
2024-11-05 23:25:30,864 - Game 716596 already scraped with complete data, skipping.
2024-11-05 23:25:30,865 - Game 716594 already scraped with complete data, skipping.
2024-11-05 23:25:30,865 - Game 716592 exists but has incomplete data, re-scraping.
2024-11-05 23:25:43,542 - Game 716592 scraped successfully in 12.68 seconds
2024-11-05 23:25:44,583 - Game 716589 already scraped with complete data, skipping.
2024-11-05 23:25:44,584 - Game 716605 already scraped with complete data, skipping.
2024-11-05 23:25:44,585 - Game 716602 already scraped with complete data, skipping.
2024-11-05 23:25:44,586 - Game 716595 already scraped with complete data, skipping.
2024-11-05 23:25:44,587 - Game 716604 already scraped with complete data, skipping.
2024-11-05 23:25:44,588 - Game 716603 already scraped with complete data, skipping.
2024-11-05 23:25:44,589 - Game 716600 already scraped with complete data, skipping.
2024-11-05 23:25:44,590 - Game 716599 already scraped with complete data, skipping.
2024-11-05 23:25:44,591 - Game 716601 already scraped with complete data, skipping.
2024-11-05 23:25:44,591 - Game 716607 already scraped with complete data, skipping.
2024-11-05 23:25:44,592 - Game 716598 already scraped with complete data, skipping.
2024-11-05 23:25:44,593 - Game 716587 already scraped with complete data, skipping.
2024-11-05 23:25:44,594 - Game 716585 already scraped with complete data, skipping.
2024-11-05 23:25:44,594 - Game 716588 already scraped with complete data, skipping.
2024-11-05 23:25:44,595 - Game 716586 already scraped with complete data, skipping.
2024-11-05 23:25:44,596 - Game 716591 already scraped with complete data, skipping.
2024-11-05 23:25:44,597 - Game 716593 already scraped with complete data, skipping.
2024-11-05 23:25:44,597 - Game 716597 already scraped with complete data, skipping.
2024-11-05 23:25:44,598 - Game 716584 already scraped with complete data, skipping.
2024-11-05 23:25:44,599 - Game 716580 already scraped with complete data, skipping.
2024-11-05 23:25:44,600 - Game 716570 already scraped with complete data, skipping.
2024-11-05 23:25:44,600 - Game 716569 already scraped with complete data, skipping.
2024-11-05 23:25:44,601 - Game 716576 already scraped with complete data, skipping.
2024-11-05 23:25:44,602 - Game 716578 already scraped with complete data, skipping.
2024-11-05 23:25:44,604 - Game 716572 already scraped with complete data, skipping.
2024-11-05 23:25:44,606 - Game 716567 already scraped with complete data, skipping.
2024-11-05 23:25:44,609 - Game 716575 already scraped with complete data, skipping.
2024-11-05 23:25:44,609 - Game 716568 already scraped with complete data, skipping.
2024-11-05 23:25:44,609 - Game 716582 already scraped with complete data, skipping.
2024-11-05 23:25:44,610 - Game 716574 exists but has incomplete data, re-scraping.
2024-11-05 23:25:56,264 - Game 716574 scraped successfully in 11.65 seconds
2024-11-05 23:25:57,271 - Game 716583 already scraped with complete data, skipping.
2024-11-05 23:25:57,272 - Game 716579 already scraped with complete data, skipping.
2024-11-05 23:25:57,273 - Game 716571 already scraped with complete data, skipping.
2024-11-05 23:25:57,273 - Game 716577 already scraped with complete data, skipping.
2024-11-05 23:25:57,274 - Game 716573 already scraped with complete data, skipping.
2024-11-05 23:25:57,275 - Game 716554 already scraped with complete data, skipping.
2024-11-05 23:25:57,275 - Game 716564 already scraped with complete data, skipping.
2024-11-05 23:25:57,276 - Game 716566 already scraped with complete data, skipping.
2024-11-05 23:25:57,277 - Game 716559 already scraped with complete data, skipping.
2024-11-05 23:25:57,277 - Game 716557 already scraped with complete data, skipping.
2024-11-05 23:25:57,278 - Game 716558 already scraped with complete data, skipping.
2024-11-05 23:25:57,278 - Game 716562 already scraped with complete data, skipping.
2024-11-05 23:25:57,279 - Game 716552 already scraped with complete data, skipping.
2024-11-05 23:25:57,279 - Game 716565 already scraped with complete data, skipping.
2024-11-05 23:25:57,280 - Game 716555 already scraped with complete data, skipping.
2024-11-05 23:25:57,280 - Game 716561 already scraped with complete data, skipping.
2024-11-05 23:25:57,281 - Game 716563 already scraped with complete data, skipping.
