2024-11-06 00:07:03,193 - Starting scraping of 2027 games
2024-11-06 00:08:45,959 - Game 717997 already scraped with complete data, skipping.
2024-11-06 00:08:45,959 - Game 717999 already scraped with complete data, skipping.
2024-11-06 00:08:45,959 - Game 718007 already scraped with complete data, skipping.
2024-11-06 00:08:45,960 - Game 717991 already scraped with complete data, skipping.
2024-11-06 00:08:45,960 - Game 717996 already scraped with complete data, skipping.
2024-11-06 00:08:45,960 - Game 718004 already scraped with complete data, skipping.
2024-11-06 00:08:45,961 - Game 718001 already scraped with complete data, skipping.
2024-11-06 00:08:45,961 - Game 718002 already scraped with complete data, skipping.
2024-11-06 00:08:45,961 - Game 718011 already scraped with complete data, skipping.
2024-11-06 00:08:45,961 - Game 718000 already scraped with complete data, skipping.
2024-11-06 00:08:45,962 - Game 718005 already scraped with complete data, skipping.
2024-11-06 00:08:45,962 - Game 718008 already scraped with complete data, skipping.
2024-11-06 00:08:45,962 - Game 718006 already scraped with complete data, skipping.
2024-11-06 00:08:45,963 - Game 717984 already scraped with complete data, skipping.
2024-11-06 00:08:45,963 - Game 717980 already scraped with complete data, skipping.
2024-11-06 00:08:45,963 - Game 717992 already scraped with complete data, skipping.
2024-11-06 00:08:45,963 - Game 717986 already scraped with complete data, skipping.
2024-11-06 00:08:45,964 - Game 717987 already scraped with complete data, skipping.
2024-11-06 00:08:45,964 - Game 717981 already scraped with complete data, skipping.
2024-11-06 00:08:45,964 - Game 717993 already scraped with complete data, skipping.
2024-11-06 00:08:45,965 - Game 717983 already scraped with complete data, skipping.
2024-11-06 00:08:45,965 - Game 717990 already scraped with complete data, skipping.
2024-11-06 00:08:45,965 - Game 717994 already scraped with complete data, skipping.
2024-11-06 00:08:45,965 - Game 717982 already scraped with complete data, skipping.
2024-11-06 00:08:45,966 - Game 717985 already scraped with complete data, skipping.
2024-11-06 00:08:45,966 - Game 717989 already scraped with complete data, skipping.
2024-11-06 00:08:45,966 - Game 717988 already scraped with complete data, skipping.
2024-11-06 00:08:45,967 - Game 717995 already scraped with complete data, skipping.
2024-11-06 00:08:45,967 - Game 717968 already scraped with complete data, skipping.
2024-11-06 00:08:45,967 - Game 717970 already scraped with complete data, skipping.
2024-11-06 00:08:45,968 - Game 717975 already scraped with complete data, skipping.
2024-11-06 00:08:45,968 - Game 717976 already scraped with complete data, skipping.
2024-11-06 00:08:45,968 - Game 717977 already scraped with complete data, skipping.
2024-11-06 00:08:45,968 - Game 717973 already scraped with complete data, skipping.
2024-11-06 00:08:45,969 - Game 717978 already scraped with complete data, skipping.
2024-11-06 00:08:45,969 - Game 717969 already scraped with complete data, skipping.
2024-11-06 00:08:45,970 - Game 717974 already scraped with complete data, skipping.
2024-11-06 00:08:45,970 - Game 717979 already scraped with complete data, skipping.
2024-11-06 00:08:45,970 - Game 717971 already scraped with complete data, skipping.
2024-11-06 00:08:45,970 - Game 717956 already scraped with complete data, skipping.
2024-11-06 00:08:45,971 - Game 717958 already scraped with complete data, skipping.
2024-11-06 00:08:45,971 - Game 717965 already scraped with complete data, skipping.
2024-11-06 00:08:45,971 - Game 717960 already scraped with complete data, skipping.
2024-11-06 00:08:45,972 - Game 717961 already scraped with complete data, skipping.
2024-11-06 00:08:45,972 - Game 717955 already scraped with complete data, skipping.
2024-11-06 00:08:45,972 - Game 717957 already scraped with complete data, skipping.
2024-11-06 00:08:45,973 - Game 717972 already scraped with complete data, skipping.
2024-11-06 00:08:45,973 - Game 717952 already scraped with complete data, skipping.
2024-11-06 00:08:45,973 - Game 717963 already scraped with complete data, skipping.
2024-11-06 00:08:45,973 - Game 717962 already scraped with complete data, skipping.
2024-11-06 00:08:45,974 - Game 717967 already scraped with complete data, skipping.
2024-11-06 00:08:45,974 - Game 717966 already scraped with complete data, skipping.
2024-11-06 00:08:45,974 - Game 717964 already scraped with complete data, skipping.
2024-11-06 00:08:45,974 - Game 717959 already scraped with complete data, skipping.
2024-11-06 00:08:45,975 - Game 717938 already scraped with complete data, skipping.
2024-11-06 00:08:45,975 - Game 717949 already scraped with complete data, skipping.
2024-11-06 00:08:45,975 - Game 717947 already scraped with complete data, skipping.
2024-11-06 00:08:45,976 - Game 717950 already scraped with complete data, skipping.
2024-11-06 00:08:45,976 - Game 717940 already scraped with complete data, skipping.
2024-11-06 00:08:45,976 - Game 717954 already scraped with complete data, skipping.
2024-11-06 00:08:45,976 - Game 717953 already scraped with complete data, skipping.
2024-11-06 00:08:45,977 - Game 717939 already scraped with complete data, skipping.
2024-11-06 00:08:45,977 - Game 717945 already scraped with complete data, skipping.
2024-11-06 00:08:45,977 - Game 717944 already scraped with complete data, skipping.
2024-11-06 00:08:45,978 - Game 717946 already scraped with complete data, skipping.
2024-11-06 00:08:45,978 - Game 717948 already scraped with complete data, skipping.
2024-11-06 00:08:45,978 - Game 717951 already scraped with complete data, skipping.
2024-11-06 00:08:45,978 - Game 717943 already scraped with complete data, skipping.
2024-11-06 00:08:45,979 - Game 717936 already scraped with complete data, skipping.
2024-11-06 00:08:45,979 - Game 717942 already scraped with complete data, skipping.
2024-11-06 00:08:45,979 - Game 717933 already scraped with complete data, skipping.
2024-11-06 00:08:45,979 - Game 717941 already scraped with complete data, skipping.
2024-11-06 00:08:45,980 - Game 717934 already scraped with complete data, skipping.
2024-11-06 00:08:45,980 - Game 717932 already scraped with complete data, skipping.
2024-11-06 00:08:45,980 - Game 717937 already scraped with complete data, skipping.
2024-11-06 00:08:45,980 - Game 717926 already scraped with complete data, skipping.
2024-11-06 00:08:45,981 - Game 717919 already scraped with complete data, skipping.
2024-11-06 00:08:45,981 - Game 717917 already scraped with complete data, skipping.
2024-11-06 00:08:45,981 - Game 717920 already scraped with complete data, skipping.
2024-11-06 00:08:45,981 - Game 717927 already scraped with complete data, skipping.
2024-11-06 00:08:45,982 - Game 717929 already scraped with complete data, skipping.
2024-11-06 00:08:45,982 - Game 717935 already scraped with complete data, skipping.
2024-11-06 00:08:45,982 - Game 717921 already scraped with complete data, skipping.
2024-11-06 00:08:45,983 - Game 717930 already scraped with complete data, skipping.
2024-11-06 00:08:45,983 - Game 717922 already scraped with complete data, skipping.
2024-11-06 00:08:45,983 - Game 717931 already scraped with complete data, skipping.
2024-11-06 00:08:45,983 - Game 717923 already scraped with complete data, skipping.
2024-11-06 00:08:45,984 - Game 717924 already scraped with complete data, skipping.
2024-11-06 00:08:45,984 - Game 717925 already scraped with complete data, skipping.
2024-11-06 00:08:45,984 - Game 717908 already scraped with complete data, skipping.
2024-11-06 00:08:45,984 - Game 717901 already scraped with complete data, skipping.
2024-11-06 00:08:45,985 - Game 717905 already scraped with complete data, skipping.
2024-11-06 00:08:45,985 - Game 717916 already scraped with complete data, skipping.
2024-11-06 00:08:45,985 - Game 717911 already scraped with complete data, skipping.
2024-11-06 00:08:45,985 - Game 717910 already scraped with complete data, skipping.
2024-11-06 00:08:45,986 - Game 717914 already scraped with complete data, skipping.
2024-11-06 00:08:45,986 - Game 717903 already scraped with complete data, skipping.
2024-11-06 00:08:45,986 - Game 717907 already scraped with complete data, skipping.
2024-11-06 00:08:45,987 - Game 717912 already scraped with complete data, skipping.
2024-11-06 00:08:45,987 - Game 717885 already scraped with complete data, skipping.
2024-11-06 00:08:45,987 - Game 717918 already scraped with complete data, skipping.
2024-11-06 00:08:45,987 - Game 717906 already scraped with complete data, skipping.
2024-11-06 00:08:45,988 - Game 717909 already scraped with complete data, skipping.
2024-11-06 00:08:45,988 - Game 717913 already scraped with complete data, skipping.
2024-11-06 00:08:45,988 - Game 717915 already scraped with complete data, skipping.
2024-11-06 00:08:45,988 - Game 717899 already scraped with complete data, skipping.
2024-11-06 00:08:45,989 - Game 717892 already scraped with complete data, skipping.
2024-11-06 00:08:45,989 - Game 717888 already scraped with complete data, skipping.
2024-11-06 00:08:45,989 - Game 717890 already scraped with complete data, skipping.
2024-11-06 00:08:45,989 - Game 717896 already scraped with complete data, skipping.
2024-11-06 00:08:45,990 - Game 717900 already scraped with complete data, skipping.
2024-11-06 00:08:45,990 - Game 717902 already scraped with complete data, skipping.
2024-11-06 00:08:45,990 - Game 717889 already scraped with complete data, skipping.
2024-11-06 00:08:45,990 - Game 717898 already scraped with complete data, skipping.
2024-11-06 00:08:45,991 - Game 717894 already scraped with complete data, skipping.
2024-11-06 00:08:45,991 - Game 717904 already scraped with complete data, skipping.
2024-11-06 00:08:45,991 - Game 717897 already scraped with complete data, skipping.
2024-11-06 00:08:45,991 - Game 717893 already scraped with complete data, skipping.
2024-11-06 00:08:45,992 - Game 717895 already scraped with complete data, skipping.
2024-11-06 00:08:45,992 - Game 717891 already scraped with complete data, skipping.
2024-11-06 00:08:45,992 - Game 717878 already scraped with complete data, skipping.
2024-11-06 00:08:45,992 - Game 717887 already scraped with complete data, skipping.
2024-11-06 00:08:45,993 - Game 717880 already scraped with complete data, skipping.
2024-11-06 00:08:45,993 - Game 717886 already scraped with complete data, skipping.
2024-11-06 00:08:45,993 - Game 717884 already scraped with complete data, skipping.
2024-11-06 00:08:45,994 - Game 717879 already scraped with complete data, skipping.
2024-11-06 00:08:45,994 - Game 717928 already scraped with complete data, skipping.
2024-11-06 00:08:45,994 - Game 717883 already scraped with complete data, skipping.
2024-11-06 00:08:45,994 - Game 717861 already scraped with complete data, skipping.
2024-11-06 00:08:45,995 - Game 717871 already scraped with complete data, skipping.
2024-11-06 00:08:45,995 - Game 717872 already scraped with complete data, skipping.
2024-11-06 00:08:45,996 - Game 717867 already scraped with complete data, skipping.
2024-11-06 00:08:45,996 - Game 717873 already scraped with complete data, skipping.
2024-11-06 00:08:45,996 - Game 717876 already scraped with complete data, skipping.
2024-11-06 00:08:45,997 - Game 717881 already scraped with complete data, skipping.
2024-11-06 00:08:45,998 - Game 717864 already scraped with complete data, skipping.
2024-11-06 00:08:46,000 - Game 717875 already scraped with complete data, skipping.
2024-11-06 00:08:46,002 - Game 717874 already scraped with complete data, skipping.
2024-11-06 00:08:46,003 - Game 717868 already scraped with complete data, skipping.
2024-11-06 00:08:46,004 - Game 717882 already scraped with complete data, skipping.
2024-11-06 00:08:46,004 - Game 717870 already scraped with complete data, skipping.
2024-11-06 00:08:46,005 - Game 717869 already scraped with complete data, skipping.
2024-11-06 00:08:46,005 - Game 717877 already scraped with complete data, skipping.
2024-11-06 00:08:46,005 - Game 717855 already scraped with complete data, skipping.
2024-11-06 00:08:46,006 - Game 717856 already scraped with complete data, skipping.
2024-11-06 00:08:46,006 - Game 717850 already scraped with complete data, skipping.
2024-11-06 00:08:46,006 - Game 717851 already scraped with complete data, skipping.
2024-11-06 00:08:46,006 - Game 717858 already scraped with complete data, skipping.
2024-11-06 00:08:46,007 - Game 717860 already scraped with complete data, skipping.
2024-11-06 00:08:46,007 - Game 717866 already scraped with complete data, skipping.
2024-11-06 00:08:46,007 - Game 717863 already scraped with complete data, skipping.
2024-11-06 00:08:46,007 - Game 717865 already scraped with complete data, skipping.
2024-11-06 00:08:46,008 - Game 717854 already scraped with complete data, skipping.
2024-11-06 00:08:46,008 - Game 717859 already scraped with complete data, skipping.
2024-11-06 00:08:46,008 - Game 717853 already scraped with complete data, skipping.
2024-11-06 00:08:46,008 - Game 717852 already scraped with complete data, skipping.
2024-11-06 00:08:46,009 - Game 717838 already scraped with complete data, skipping.
2024-11-06 00:08:46,009 - Game 717843 already scraped with complete data, skipping.
2024-11-06 00:08:46,009 - Game 717840 already scraped with complete data, skipping.
2024-11-06 00:08:46,010 - Game 717849 already scraped with complete data, skipping.
2024-11-06 00:08:46,010 - Game 717842 already scraped with complete data, skipping.
2024-11-06 00:08:46,010 - Game 717862 already scraped with complete data, skipping.
2024-11-06 00:08:46,010 - Game 717845 already scraped with complete data, skipping.
2024-11-06 00:08:46,010 - Game 717844 already scraped with complete data, skipping.
2024-11-06 00:08:46,011 - Game 717846 already scraped with complete data, skipping.
2024-11-06 00:08:46,011 - Game 717848 already scraped with complete data, skipping.
2024-11-06 00:08:46,011 - Game 717857 already scraped with complete data, skipping.
2024-11-06 00:08:46,012 - Game 717824 already scraped with complete data, skipping.
2024-11-06 00:08:46,012 - Game 717835 already scraped with complete data, skipping.
2024-11-06 00:08:46,012 - Game 717829 already scraped with complete data, skipping.
2024-11-06 00:08:46,012 - Game 717831 already scraped with complete data, skipping.
2024-11-06 00:08:46,013 - Game 717832 already scraped with complete data, skipping.
2024-11-06 00:08:46,013 - Game 717823 already scraped with complete data, skipping.
2024-11-06 00:08:46,013 - Game 717833 already scraped with complete data, skipping.
2024-11-06 00:08:46,014 - Game 717839 already scraped with complete data, skipping.
2024-11-06 00:08:46,014 - Game 717837 already scraped with complete data, skipping.
2024-11-06 00:08:46,014 - Game 717836 already scraped with complete data, skipping.
2024-11-06 00:08:46,015 - Game 717827 already scraped with complete data, skipping.
2024-11-06 00:08:46,015 - Game 717830 already scraped with complete data, skipping.
2024-11-06 00:08:46,015 - Game 717834 already scraped with complete data, skipping.
2024-11-06 00:08:46,015 - Game 717828 already scraped with complete data, skipping.
2024-11-06 00:08:46,016 - Game 717841 already scraped with complete data, skipping.
2024-11-06 00:08:46,016 - Game 717809 already scraped with complete data, skipping.
2024-11-06 00:08:46,016 - Game 717822 already scraped with complete data, skipping.
2024-11-06 00:08:46,016 - Game 717816 already scraped with complete data, skipping.
2024-11-06 00:08:46,017 - Game 717814 already scraped with complete data, skipping.
2024-11-06 00:08:46,017 - Game 717817 already scraped with complete data, skipping.
2024-11-06 00:08:46,017 - Game 717826 already scraped with complete data, skipping.
2024-11-06 00:08:46,017 - Game 717815 already scraped with complete data, skipping.
2024-11-06 00:08:46,018 - Game 717818 already scraped with complete data, skipping.
2024-11-06 00:08:46,018 - Game 717811 already scraped with complete data, skipping.
2024-11-06 00:08:46,018 - Game 717812 already scraped with complete data, skipping.
2024-11-06 00:08:46,019 - Game 717813 already scraped with complete data, skipping.
2024-11-06 00:08:46,019 - Game 717819 already scraped with complete data, skipping.
2024-11-06 00:08:46,019 - Game 717821 already scraped with complete data, skipping.
2024-11-06 00:08:46,019 - Game 717820 already scraped with complete data, skipping.
2024-11-06 00:08:46,020 - Game 717825 already scraped with complete data, skipping.
2024-11-06 00:08:46,020 - Game 717799 already scraped with complete data, skipping.
2024-11-06 00:08:46,020 - Game 717805 already scraped with complete data, skipping.
2024-11-06 00:08:46,021 - Game 717807 already scraped with complete data, skipping.
2024-11-06 00:08:46,021 - Game 717800 already scraped with complete data, skipping.
2024-11-06 00:08:46,021 - Game 717797 already scraped with complete data, skipping.
2024-11-06 00:08:46,022 - Game 717796 already scraped with complete data, skipping.
2024-11-06 00:08:46,022 - Game 717802 already scraped with complete data, skipping.
2024-11-06 00:08:46,022 - Game 717808 already scraped with complete data, skipping.
2024-11-06 00:08:46,022 - Game 717806 already scraped with complete data, skipping.
2024-11-06 00:08:46,023 - Game 717803 already scraped with complete data, skipping.
2024-11-06 00:08:46,023 - Game 717801 already scraped with complete data, skipping.
2024-11-06 00:08:46,023 - Game 717798 already scraped with complete data, skipping.
2024-11-06 00:08:46,023 - Game 717804 already scraped with complete data, skipping.
2024-11-06 00:08:46,024 - Game 717795 already scraped with complete data, skipping.
2024-11-06 00:08:46,024 - Game 717810 already scraped with complete data, skipping.
2024-11-06 00:08:46,024 - Game 717789 already scraped with complete data, skipping.
2024-11-06 00:08:46,025 - Game 717791 already scraped with complete data, skipping.
2024-11-06 00:08:46,025 - Game 717785 already scraped with complete data, skipping.
2024-11-06 00:08:46,025 - Game 717786 already scraped with complete data, skipping.
2024-11-06 00:08:46,025 - Game 717792 already scraped with complete data, skipping.
2024-11-06 00:08:46,026 - Game 717794 already scraped with complete data, skipping.
2024-11-06 00:08:46,026 - Game 717793 already scraped with complete data, skipping.
2024-11-06 00:08:46,026 - Game 717790 already scraped with complete data, skipping.
2024-11-06 00:08:46,026 - Game 717778 already scraped with complete data, skipping.
2024-11-06 00:08:46,027 - Game 717774 already scraped with complete data, skipping.
2024-11-06 00:08:46,027 - Game 717781 already scraped with complete data, skipping.
2024-11-06 00:08:46,027 - Game 717782 already scraped with complete data, skipping.
2024-11-06 00:08:46,028 - Game 717775 already scraped with complete data, skipping.
2024-11-06 00:08:46,028 - Game 717776 already scraped with complete data, skipping.
2024-11-06 00:08:46,028 - Game 717773 already scraped with complete data, skipping.
2024-11-06 00:08:46,029 - Game 717779 already scraped with complete data, skipping.
2024-11-06 00:08:46,029 - Game 717787 already scraped with complete data, skipping.
2024-11-06 00:08:46,029 - Game 717772 already scraped with complete data, skipping.
2024-11-06 00:08:46,030 - Game 717780 already scraped with complete data, skipping.
2024-11-06 00:08:46,030 - Game 717788 already scraped with complete data, skipping.
2024-11-06 00:08:46,031 - Game 717777 already scraped with complete data, skipping.
2024-11-06 00:08:46,031 - Game 717783 already scraped with complete data, skipping.
2024-11-06 00:08:46,031 - Game 717762 already scraped with complete data, skipping.
2024-11-06 00:08:46,032 - Game 717761 already scraped with complete data, skipping.
2024-11-06 00:08:46,032 - Game 717767 already scraped with complete data, skipping.
2024-11-06 00:08:46,032 - Game 717763 already scraped with complete data, skipping.
2024-11-06 00:08:46,033 - Game 717757 already scraped with complete data, skipping.
2024-11-06 00:08:46,033 - Game 717760 already scraped with complete data, skipping.
2024-11-06 00:08:46,034 - Game 717759 already scraped with complete data, skipping.
2024-11-06 00:08:46,034 - Game 717766 already scraped with complete data, skipping.
2024-11-06 00:08:46,034 - Game 717769 already scraped with complete data, skipping.
2024-11-06 00:08:46,035 - Game 717758 already scraped with complete data, skipping.
2024-11-06 00:08:46,035 - Game 717765 already scraped with complete data, skipping.
2024-11-06 00:08:46,035 - Game 717768 already scraped with complete data, skipping.
2024-11-06 00:08:46,036 - Game 717764 already scraped with complete data, skipping.
2024-11-06 00:08:46,036 - Game 717770 already scraped with complete data, skipping.
2024-11-06 00:08:46,036 - Game 717784 already scraped with complete data, skipping.
2024-11-06 00:08:46,037 - Game 717771 already scraped with complete data, skipping.
2024-11-06 00:08:46,037 - Game 717746 already scraped with complete data, skipping.
2024-11-06 00:08:46,038 - Game 717756 already scraped with complete data, skipping.
2024-11-06 00:08:46,038 - Game 717754 already scraped with complete data, skipping.
2024-11-06 00:08:46,038 - Game 717747 already scraped with complete data, skipping.
2024-11-06 00:08:46,039 - Game 717755 already scraped with complete data, skipping.
2024-11-06 00:08:46,039 - Game 717748 already scraped with complete data, skipping.
2024-11-06 00:08:46,039 - Game 717753 already scraped with complete data, skipping.
2024-11-06 00:08:46,040 - Game 717750 already scraped with complete data, skipping.
2024-11-06 00:08:46,040 - Game 717751 already scraped with complete data, skipping.
2024-11-06 00:08:46,040 - Game 717752 already scraped with complete data, skipping.
2024-11-06 00:08:46,041 - Game 717737 already scraped with complete data, skipping.
2024-11-06 00:08:46,041 - Game 717735 already scraped with complete data, skipping.
2024-11-06 00:08:46,042 - Game 717745 already scraped with complete data, skipping.
2024-11-06 00:08:46,042 - Game 717740 already scraped with complete data, skipping.
2024-11-06 00:08:46,042 - Game 717744 already scraped with complete data, skipping.
2024-11-06 00:08:46,043 - Game 717739 already scraped with complete data, skipping.
2024-11-06 00:08:46,043 - Game 717731 already scraped with complete data, skipping.
2024-11-06 00:08:46,043 - Game 717733 already scraped with complete data, skipping.
2024-11-06 00:08:46,044 - Game 717743 already scraped with complete data, skipping.
2024-11-06 00:08:46,044 - Game 717749 already scraped with complete data, skipping.
2024-11-06 00:08:46,045 - Game 717732 already scraped with complete data, skipping.
2024-11-06 00:08:46,045 - Game 717741 already scraped with complete data, skipping.
2024-11-06 00:08:46,045 - Game 717742 already scraped with complete data, skipping.
2024-11-06 00:08:46,046 - Game 717736 already scraped with complete data, skipping.
2024-11-06 00:08:46,046 - Game 717738 already scraped with complete data, skipping.
2024-11-06 00:08:46,046 - Game 717727 already scraped with complete data, skipping.
2024-11-06 00:08:46,047 - Game 717725 already scraped with complete data, skipping.
2024-11-06 00:08:46,047 - Game 717724 already scraped with complete data, skipping.
2024-11-06 00:08:46,048 - Game 717720 already scraped with complete data, skipping.
2024-11-06 00:08:46,048 - Game 717729 already scraped with complete data, skipping.
2024-11-06 00:08:46,048 - Game 717719 already scraped with complete data, skipping.
2024-11-06 00:08:46,049 - Game 717721 already scraped with complete data, skipping.
2024-11-06 00:08:46,049 - Game 717722 already scraped with complete data, skipping.
2024-11-06 00:08:46,050 - Game 717718 already scraped with complete data, skipping.
2024-11-06 00:08:46,050 - Game 717734 already scraped with complete data, skipping.
2024-11-06 00:08:46,050 - Game 717717 already scraped with complete data, skipping.
2024-11-06 00:08:46,051 - Game 717723 already scraped with complete data, skipping.
2024-11-06 00:08:46,051 - Game 717726 already scraped with complete data, skipping.
2024-11-06 00:08:46,051 - Game 717728 already scraped with complete data, skipping.
2024-11-06 00:08:46,052 - Game 717707 already scraped with complete data, skipping.
2024-11-06 00:08:46,052 - Game 717705 already scraped with complete data, skipping.
2024-11-06 00:08:46,052 - Game 717716 already scraped with complete data, skipping.
2024-11-06 00:08:46,053 - Game 717710 already scraped with complete data, skipping.
2024-11-06 00:08:46,053 - Game 717708 already scraped with complete data, skipping.
2024-11-06 00:08:46,053 - Game 717706 already scraped with complete data, skipping.
2024-11-06 00:08:46,054 - Game 717702 already scraped with complete data, skipping.
2024-11-06 00:08:46,054 - Game 717704 already scraped with complete data, skipping.
2024-11-06 00:08:46,055 - Game 717713 already scraped with complete data, skipping.
2024-11-06 00:08:46,055 - Game 717714 already scraped with complete data, skipping.
2024-11-06 00:08:46,055 - Game 717703 already scraped with complete data, skipping.
2024-11-06 00:08:46,056 - Game 717709 already scraped with complete data, skipping.
2024-11-06 00:08:46,056 - Game 717715 already scraped with complete data, skipping.
2024-11-06 00:08:46,056 - Game 717730 already scraped with complete data, skipping.
2024-11-06 00:08:46,057 - Game 717712 already scraped with complete data, skipping.
2024-11-06 00:08:46,057 - Game 717711 already scraped with complete data, skipping.
2024-11-06 00:08:46,057 - Game 717694 already scraped with complete data, skipping.
2024-11-06 00:08:46,058 - Game 717696 already scraped with complete data, skipping.
2024-11-06 00:08:46,058 - Game 717697 already scraped with complete data, skipping.
2024-11-06 00:08:46,059 - Game 717700 already scraped with complete data, skipping.
2024-11-06 00:08:46,059 - Game 717699 already scraped with complete data, skipping.
2024-11-06 00:08:46,059 - Game 717698 already scraped with complete data, skipping.
2024-11-06 00:08:46,060 - Game 717701 already scraped with complete data, skipping.
2024-11-06 00:08:46,060 - Game 717692 already scraped with complete data, skipping.
2024-11-06 00:08:46,060 - Game 717693 already scraped with complete data, skipping.
2024-11-06 00:08:46,061 - Game 717695 already scraped with complete data, skipping.
2024-11-06 00:08:46,061 - Game 717678 already scraped with complete data, skipping.
2024-11-06 00:08:46,061 - Game 717682 already scraped with complete data, skipping.
2024-11-06 00:08:46,062 - Game 717680 already scraped with complete data, skipping.
2024-11-06 00:08:46,062 - Game 717688 already scraped with complete data, skipping.
2024-11-06 00:08:46,063 - Game 717679 already scraped with complete data, skipping.
2024-11-06 00:08:46,063 - Game 717690 already scraped with complete data, skipping.
2024-11-06 00:08:46,063 - Game 717691 already scraped with complete data, skipping.
2024-11-06 00:08:46,064 - Game 717689 already scraped with complete data, skipping.
2024-11-06 00:08:46,064 - Game 717686 already scraped with complete data, skipping.
2024-11-06 00:08:46,064 - Game 717687 already scraped with complete data, skipping.
2024-11-06 00:08:46,065 - Game 717685 already scraped with complete data, skipping.
2024-11-06 00:08:46,065 - Game 717681 already scraped with complete data, skipping.
2024-11-06 00:08:46,065 - Game 717683 already scraped with complete data, skipping.
2024-11-06 00:08:46,066 - Game 717675 already scraped with complete data, skipping.
2024-11-06 00:08:46,066 - Game 717684 already scraped with complete data, skipping.
2024-11-06 00:08:46,066 - Game 717662 already scraped with complete data, skipping.
2024-11-06 00:08:46,067 - Game 717670 already scraped with complete data, skipping.
2024-11-06 00:08:46,067 - Game 717672 already scraped with complete data, skipping.
2024-11-06 00:08:46,068 - Game 717674 already scraped with complete data, skipping.
2024-11-06 00:08:46,068 - Game 717663 already scraped with complete data, skipping.
2024-11-06 00:08:46,068 - Game 717676 already scraped with complete data, skipping.
2024-11-06 00:08:46,069 - Game 717673 already scraped with complete data, skipping.
2024-11-06 00:08:46,069 - Game 717671 already scraped with complete data, skipping.
2024-11-06 00:08:46,069 - Game 717677 already scraped with complete data, skipping.
2024-11-06 00:08:46,070 - Game 717669 already scraped with complete data, skipping.
2024-11-06 00:08:46,070 - Game 717668 already scraped with complete data, skipping.
2024-11-06 00:08:46,070 - Game 717665 already scraped with complete data, skipping.
2024-11-06 00:08:46,071 - Game 717667 already scraped with complete data, skipping.
2024-11-06 00:08:46,071 - Game 717666 already scraped with complete data, skipping.
2024-11-06 00:08:46,072 - Game 717661 already scraped with complete data, skipping.
2024-11-06 00:08:46,072 - Game 717660 already scraped with complete data, skipping.
2024-11-06 00:08:46,072 - Game 717654 already scraped with complete data, skipping.
2024-11-06 00:08:46,072 - Game 717847 already scraped with complete data, skipping.
2024-11-06 00:08:46,073 - Game 717657 already scraped with complete data, skipping.
2024-11-06 00:08:46,073 - Game 717659 already scraped with complete data, skipping.
2024-11-06 00:08:46,074 - Game 717658 already scraped with complete data, skipping.
2024-11-06 00:08:46,074 - Game 717652 already scraped with complete data, skipping.
2024-11-06 00:08:46,074 - Game 717646 already scraped with complete data, skipping.
2024-11-06 00:08:46,075 - Game 717643 already scraped with complete data, skipping.
2024-11-06 00:08:46,075 - Game 717641 already scraped with complete data, skipping.
2024-11-06 00:08:46,075 - Game 717648 already scraped with complete data, skipping.
2024-11-06 00:08:46,076 - Game 717653 already scraped with complete data, skipping.
2024-11-06 00:08:46,076 - Game 717651 already scraped with complete data, skipping.
2024-11-06 00:08:46,076 - Game 717642 already scraped with complete data, skipping.
2024-11-06 00:08:46,077 - Game 717656 already scraped with complete data, skipping.
2024-11-06 00:08:46,077 - Game 717649 already scraped with complete data, skipping.
2024-11-06 00:08:46,077 - Game 717650 already scraped with complete data, skipping.
2024-11-06 00:08:46,078 - Game 717644 already scraped with complete data, skipping.
2024-11-06 00:08:46,078 - Game 717647 already scraped with complete data, skipping.
2024-11-06 00:08:46,078 - Game 717645 already scraped with complete data, skipping.
2024-11-06 00:08:46,079 - Game 717655 already scraped with complete data, skipping.
2024-11-06 00:08:46,079 - Game 717634 already scraped with complete data, skipping.
2024-11-06 00:08:46,079 - Game 717637 already scraped with complete data, skipping.
2024-11-06 00:08:46,080 - Game 717626 already scraped with complete data, skipping.
2024-11-06 00:08:46,080 - Game 717639 already scraped with complete data, skipping.
2024-11-06 00:08:46,080 - Game 717625 already scraped with complete data, skipping.
2024-11-06 00:08:46,081 - Game 717630 already scraped with complete data, skipping.
2024-11-06 00:08:46,081 - Game 717628 already scraped with complete data, skipping.
2024-11-06 00:08:46,082 - Game 717638 already scraped with complete data, skipping.
2024-11-06 00:08:46,082 - Game 717635 already scraped with complete data, skipping.
2024-11-06 00:08:46,082 - Game 717632 already scraped with complete data, skipping.
2024-11-06 00:08:46,083 - Game 717631 already scraped with complete data, skipping.
2024-11-06 00:08:46,083 - Game 717640 already scraped with complete data, skipping.
2024-11-06 00:08:46,083 - Game 717633 already scraped with complete data, skipping.
2024-11-06 00:08:46,084 - Game 717629 already scraped with complete data, skipping.
2024-11-06 00:08:46,084 - Game 717636 already scraped with complete data, skipping.
2024-11-06 00:08:46,085 - Game 717617 already scraped with complete data, skipping.
2024-11-06 00:08:46,085 - Game 717623 already scraped with complete data, skipping.
2024-11-06 00:08:46,085 - Game 717615 already scraped with complete data, skipping.
2024-11-06 00:08:46,086 - Game 717612 already scraped with complete data, skipping.
2024-11-06 00:08:46,086 - Game 717613 already scraped with complete data, skipping.
2024-11-06 00:08:46,086 - Game 717620 already scraped with complete data, skipping.
2024-11-06 00:08:46,087 - Game 717627 already scraped with complete data, skipping.
