2024-11-06 00:06:35,625 - Starting scraping of 1027 games
2024-11-06 00:06:35,882 - Game 716984 already scraped with complete data, skipping.
2024-11-06 00:06:35,882 - Game 716986 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716979 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716989 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716991 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716988 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716993 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716980 already scraped with complete data, skipping.
2024-11-06 00:06:35,883 - Game 716985 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716992 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716978 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716981 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716983 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716967 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716970 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716969 already scraped with complete data, skipping.
2024-11-06 00:06:35,884 - Game 716968 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716962 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716975 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716972 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716974 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716982 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716965 already scraped with complete data, skipping.
2024-11-06 00:06:35,885 - Game 716971 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716973 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716977 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716963 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716976 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716958 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716961 already scraped with complete data, skipping.
2024-11-06 00:06:35,886 - Game 716966 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716957 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716964 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716945 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716948 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716944 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716949 already scraped with complete data, skipping.
2024-11-06 00:06:35,887 - Game 716952 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716955 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716946 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716956 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716959 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716960 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716942 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716950 already scraped with complete data, skipping.
2024-11-06 00:06:35,888 - Game 716954 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716947 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716951 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716953 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716915 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716925 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716932 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716930 already scraped with complete data, skipping.
2024-11-06 00:06:35,889 - Game 716934 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716940 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716937 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716909 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716926 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716939 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716941 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716919 already scraped with complete data, skipping.
2024-11-06 00:06:35,890 - Game 716931 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716938 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716935 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716933 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716936 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716943 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716920 already scraped with complete data, skipping.
2024-11-06 00:06:35,891 - Game 716914 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716927 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716921 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716917 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716922 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716929 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716918 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716924 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716916 already scraped with complete data, skipping.
2024-11-06 00:06:35,892 - Game 716923 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716928 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716908 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716904 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716910 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716906 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716907 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716911 already scraped with complete data, skipping.
2024-11-06 00:06:35,893 - Game 716912 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716913 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716905 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716892 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716895 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716888 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716891 already scraped with complete data, skipping.
2024-11-06 00:06:35,894 - Game 716894 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716889 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716897 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716902 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716887 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716899 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716901 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716898 already scraped with complete data, skipping.
2024-11-06 00:06:35,895 - Game 716896 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716893 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716900 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716890 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716903 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716878 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716884 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716876 already scraped with complete data, skipping.
2024-11-06 00:06:35,896 - Game 716882 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716875 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716874 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716883 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716879 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716886 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716880 already scraped with complete data, skipping.
2024-11-06 00:06:35,897 - Game 716885 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716881 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716877 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716873 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716868 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716871 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716865 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716870 already scraped with complete data, skipping.
2024-11-06 00:06:35,898 - Game 716869 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716867 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716864 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716872 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716860 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716857 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716851 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716852 already scraped with complete data, skipping.
2024-11-06 00:06:35,899 - Game 716853 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716863 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716855 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716859 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716861 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716862 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716854 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716866 already scraped with complete data, skipping.
2024-11-06 00:06:35,900 - Game 716858 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716850 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716856 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716846 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716838 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716833 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716848 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716832 already scraped with complete data, skipping.
2024-11-06 00:06:35,901 - Game 716844 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716840 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716837 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716847 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716842 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716845 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716849 already scraped with complete data, skipping.
2024-11-06 00:06:35,902 - Game 716843 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716839 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716841 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716825 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716822 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716821 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716819 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716820 already scraped with complete data, skipping.
2024-11-06 00:06:35,903 - Game 716827 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716829 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716836 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716835 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716834 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716828 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716831 already scraped with complete data, skipping.
2024-11-06 00:06:35,904 - Game 716830 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716824 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716826 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716816 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716809 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716810 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716805 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716823 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716804 already scraped with complete data, skipping.
2024-11-06 00:06:35,905 - Game 716818 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716815 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716817 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716814 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716812 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716811 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716808 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716813 already scraped with complete data, skipping.
2024-11-06 00:06:35,906 - Game 716801 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716797 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716798 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716792 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716803 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716790 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716807 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716799 already scraped with complete data, skipping.
2024-11-06 00:06:35,907 - Game 716800 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716806 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716802 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716791 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716793 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716795 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716796 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716785 already scraped with complete data, skipping.
2024-11-06 00:06:35,908 - Game 716782 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716779 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716774 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716789 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716788 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716778 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716783 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716786 already scraped with complete data, skipping.
2024-11-06 00:06:35,909 - Game 716787 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716794 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716773 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716780 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716781 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716784 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716768 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716776 already scraped with complete data, skipping.
2024-11-06 00:06:35,910 - Game 716777 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716775 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716763 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716758 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716765 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716766 already scraped with complete data, skipping.
2024-11-06 00:06:35,911 - Game 716756 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716757 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716767 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716769 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716771 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716761 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716772 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 716770 already scraped with complete data, skipping.
2024-11-06 00:06:35,912 - Game 718700 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716759 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716764 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716762 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716746 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716755 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716745 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716744 already scraped with complete data, skipping.
2024-11-06 00:06:35,913 - Game 716747 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716741 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716754 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716751 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716760 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716743 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716752 already scraped with complete data, skipping.
2024-11-06 00:06:35,914 - Game 716753 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716748 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716750 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716749 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716735 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716731 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716736 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716733 already scraped with complete data, skipping.
2024-11-06 00:06:35,915 - Game 716732 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716725 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716729 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716742 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716740 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716728 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716737 already scraped with complete data, skipping.
2024-11-06 00:06:35,916 - Game 716738 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716730 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716739 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716734 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716713 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716726 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716723 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716721 already scraped with complete data, skipping.
2024-11-06 00:06:35,917 - Game 716719 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716720 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716718 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716724 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716722 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716727 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716681 already scraped with complete data, skipping.
2024-11-06 00:06:35,918 - Game 716706 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716707 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716709 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716708 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716702 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716717 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716710 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716715 already scraped with complete data, skipping.
2024-11-06 00:06:35,919 - Game 716703 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716714 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716705 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716716 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716712 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716704 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716711 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716690 already scraped with complete data, skipping.
2024-11-06 00:06:35,920 - Game 716698 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716689 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716699 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716692 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716700 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716695 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716701 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716691 already scraped with complete data, skipping.
2024-11-06 00:06:35,921 - Game 716697 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716687 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716696 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716693 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716688 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716694 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716684 already scraped with complete data, skipping.
2024-11-06 00:06:35,922 - Game 716680 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716685 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716682 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716683 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716686 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716667 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716669 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716673 already scraped with complete data, skipping.
2024-11-06 00:06:35,923 - Game 716674 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716678 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716668 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716676 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716679 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716665 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716671 already scraped with complete data, skipping.
2024-11-06 00:06:35,924 - Game 716672 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716677 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716675 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716666 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716670 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716650 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716649 already scraped with complete data, skipping.
2024-11-06 00:06:35,925 - Game 716661 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716651 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716660 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716663 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716662 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716653 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716657 already scraped with complete data, skipping.
2024-11-06 00:06:35,926 - Game 716656 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716664 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716655 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716658 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716654 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716659 already scraped with complete data, skipping.
2024-11-06 00:06:35,927 - Game 716633 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716640 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716641 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716644 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716638 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716634 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716647 already scraped with complete data, skipping.
2024-11-06 00:06:35,928 - Game 716643 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716637 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716645 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716652 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716642 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716648 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716639 already scraped with complete data, skipping.
2024-11-06 00:06:35,929 - Game 716646 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716624 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716630 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716626 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716622 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716632 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716623 already scraped with complete data, skipping.
2024-11-06 00:06:35,930 - Game 716627 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716636 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716590 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 717664 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716635 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716625 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716629 already scraped with complete data, skipping.
2024-11-06 00:06:35,931 - Game 716614 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716616 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716610 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716608 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716619 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716606 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716615 already scraped with complete data, skipping.
2024-11-06 00:06:35,932 - Game 716621 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716618 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716620 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716612 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716628 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716609 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716617 already scraped with complete data, skipping.
2024-11-06 00:06:35,933 - Game 716613 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716611 already scraped with complete data, skipping.
2024-11-06 00:06:35,934 - Game 716631 already scraped with complete data, skipping.
