2024-11-05 21:01:32,546 - Starting scraping of 1427 games
2024-11-05 22:12:15,976 - Game 716957 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716964 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716945 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716948 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716944 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716949 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716952 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716955 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716946 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716956 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716959 already scraped, skipping.
2024-11-05 22:12:15,976 - Game 716960 already scraped, skipping.
2024-11-05 22:12:15,977 - Game 716942 already scraped, skipping.
2024-11-05 22:12:15,977 - Game 716950 already scraped, skipping.
2024-11-05 22:12:28,181 - Game 716954 scraped successfully in 12.20 seconds
2024-11-05 22:12:42,113 - Game 716947 scraped successfully in 12.92 seconds
2024-11-05 22:12:57,875 - Game 716951 scraped successfully in 14.75 seconds
2024-11-05 22:13:13,666 - Game 716953 scraped successfully in 14.78 seconds
2024-11-05 22:13:28,285 - Game 716915 scraped successfully in 13.61 seconds
2024-11-05 22:13:39,300 - Game 716925 scraped successfully in 10.01 seconds
2024-11-05 22:13:49,145 - Game 716932 scraped successfully in 8.84 seconds
2024-11-05 22:13:58,666 - Game 716930 scraped successfully in 8.52 seconds
2024-11-05 22:14:09,505 - Game 716934 scraped successfully in 9.83 seconds
2024-11-05 22:14:20,986 - Game 716940 scraped successfully in 10.47 seconds
2024-11-05 22:14:35,405 - Game 716937 scraped successfully in 13.41 seconds
2024-11-05 22:14:51,793 - Game 716909 scraped successfully in 15.38 seconds
2024-11-05 22:15:07,548 - Game 716926 scraped successfully in 14.75 seconds
2024-11-05 22:15:26,020 - Game 716939 scraped successfully in 17.46 seconds
2024-11-05 22:15:45,692 - Game 716941 scraped successfully in 18.66 seconds
2024-11-05 22:16:05,692 - Game 716919 scraped successfully in 18.99 seconds
2024-11-05 22:16:24,371 - Game 716931 scraped successfully in 17.67 seconds
2024-11-05 22:16:44,643 - Game 716938 scraped successfully in 19.26 seconds
2024-11-05 22:17:05,580 - Game 716935 scraped successfully in 19.93 seconds
2024-11-05 22:17:26,477 - Game 716933 scraped successfully in 19.89 seconds
2024-11-05 22:17:46,628 - Game 716936 scraped successfully in 19.15 seconds
2024-11-05 22:18:04,687 - Game 716943 scraped successfully in 17.05 seconds
2024-11-05 22:18:25,585 - Game 716920 scraped successfully in 19.89 seconds
2024-11-05 22:18:44,152 - Game 716914 scraped successfully in 17.56 seconds
2024-11-05 22:19:04,950 - Game 716927 scraped successfully in 19.79 seconds
2024-11-05 22:19:25,632 - Game 716921 scraped successfully in 19.67 seconds
2024-11-05 22:19:44,684 - Game 716917 scraped successfully in 18.04 seconds
2024-11-05 22:20:05,019 - Game 716922 scraped successfully in 19.33 seconds
2024-11-05 22:20:27,333 - Game 716929 scraped successfully in 21.30 seconds
2024-11-05 22:20:49,133 - Game 716918 scraped successfully in 20.79 seconds
2024-11-05 22:21:11,105 - Game 716924 scraped successfully in 20.96 seconds
2024-11-05 22:21:34,359 - Game 716916 scraped successfully in 22.25 seconds
2024-11-05 22:21:55,572 - Game 716923 scraped successfully in 20.15 seconds
2024-11-05 22:22:18,283 - Game 716928 scraped successfully in 21.71 seconds
2024-11-05 22:22:40,283 - Game 716908 scraped successfully in 20.98 seconds
2024-11-05 22:22:59,836 - Game 716904 scraped successfully in 18.54 seconds
2024-11-05 22:23:19,721 - Game 716910 scraped successfully in 18.88 seconds
2024-11-05 22:23:39,813 - Game 716906 scraped successfully in 19.08 seconds
2024-11-05 22:23:58,592 - Game 716907 scraped successfully in 17.77 seconds
2024-11-05 22:24:18,673 - Game 716911 scraped successfully in 19.08 seconds
2024-11-05 22:24:38,666 - Game 716912 scraped successfully in 18.99 seconds
2024-11-05 22:24:59,082 - Game 716913 scraped successfully in 19.41 seconds
2024-11-05 22:25:21,455 - Game 716905 scraped successfully in 21.37 seconds
2024-11-05 22:25:41,067 - Game 716892 scraped successfully in 18.60 seconds
2024-11-05 22:26:03,719 - Game 716895 scraped successfully in 21.64 seconds
2024-11-05 22:26:24,365 - Game 716888 scraped successfully in 19.64 seconds
2024-11-05 22:26:39,926 - Game 716891 scraped successfully in 14.56 seconds
2024-11-05 22:26:52,925 - Game 716894 scraped successfully in 11.99 seconds
2024-11-05 22:27:05,788 - Game 716889 scraped successfully in 11.86 seconds
2024-11-05 22:27:17,919 - Game 716897 scraped successfully in 11.12 seconds
2024-11-05 22:27:31,892 - Game 716902 scraped successfully in 12.97 seconds
2024-11-05 22:27:48,236 - Game 716887 scraped successfully in 15.34 seconds
2024-11-05 22:28:06,187 - Game 716899 scraped successfully in 16.95 seconds
2024-11-05 22:28:21,234 - Game 716901 scraped successfully in 14.04 seconds
2024-11-05 22:28:38,489 - Game 716898 scraped successfully in 16.25 seconds
2024-11-05 22:28:53,103 - Game 716896 scraped successfully in 13.60 seconds
2024-11-05 22:29:07,648 - Game 716893 scraped successfully in 13.54 seconds
2024-11-05 22:29:22,629 - Game 716900 scraped successfully in 13.97 seconds
2024-11-05 22:29:39,244 - Game 716890 scraped successfully in 15.60 seconds
2024-11-05 22:29:57,783 - Game 716903 scraped successfully in 17.53 seconds
2024-11-05 22:30:16,871 - Game 716878 scraped successfully in 18.08 seconds
2024-11-05 22:30:34,587 - Game 716884 scraped successfully in 16.66 seconds
2024-11-05 22:30:52,178 - Game 716876 scraped successfully in 16.58 seconds
2024-11-05 22:31:12,717 - Game 716882 scraped successfully in 19.53 seconds
2024-11-05 22:31:32,309 - Game 716875 scraped successfully in 18.58 seconds
2024-11-05 22:31:50,290 - Game 716874 scraped successfully in 16.91 seconds
2024-11-05 22:32:06,768 - Game 716883 scraped successfully in 15.47 seconds
2024-11-05 22:32:25,642 - Game 716879 scraped successfully in 17.86 seconds
2024-11-05 22:32:42,766 - Game 716886 scraped successfully in 16.12 seconds
2024-11-05 22:33:05,154 - Game 716880 scraped successfully in 21.37 seconds
2024-11-05 22:33:25,990 - Game 716885 scraped successfully in 19.82 seconds
2024-11-05 22:33:45,584 - Game 716881 scraped successfully in 18.58 seconds
2024-11-05 22:33:59,632 - Game 716877 scraped successfully in 12.98 seconds
2024-11-05 22:34:14,415 - Game 716873 scraped successfully in 13.77 seconds
2024-11-05 22:34:28,159 - Game 716868 scraped successfully in 12.73 seconds
2024-11-05 22:34:42,937 - Game 716871 scraped successfully in 13.77 seconds
2024-11-05 22:34:56,052 - Game 716865 scraped successfully in 12.11 seconds
2024-11-05 22:35:12,284 - Game 716870 scraped successfully in 15.23 seconds
2024-11-05 22:35:27,429 - Game 716869 scraped successfully in 14.14 seconds
2024-11-05 22:36:41,961 - Game 716867 scraped successfully in 73.47 seconds
2024-11-05 22:36:42,964 - Game 716864 already scraped, skipping.
2024-11-05 22:36:42,964 - Game 716872 already scraped, skipping.
2024-11-05 22:36:42,964 - Game 716860 already scraped, skipping.
2024-11-05 22:36:42,964 - Game 716857 already scraped, skipping.
2024-11-05 22:36:54,053 - Game 716851 scraped successfully in 11.09 seconds
2024-11-05 22:37:03,560 - Game 716852 scraped successfully in 8.50 seconds
2024-11-05 22:37:13,319 - Game 716853 scraped successfully in 8.57 seconds
2024-11-05 22:37:24,790 - Game 716863 scraped successfully in 10.44 seconds
2024-11-05 22:37:40,519 - Game 716855 scraped successfully in 14.72 seconds
2024-11-05 22:37:58,628 - Game 716859 scraped successfully in 17.10 seconds
2024-11-05 22:39:15,934 - Game 716861 scraped successfully in 76.29 seconds
2024-11-05 22:39:16,952 - Game 716862 already scraped, skipping.
2024-11-05 22:39:16,952 - Game 716854 already scraped, skipping.
2024-11-05 22:39:16,952 - Game 716866 already scraped, skipping.
2024-11-05 22:39:16,952 - Game 716858 already scraped, skipping.
2024-11-05 22:39:26,925 - Game 716850 scraped successfully in 9.97 seconds
2024-11-05 22:39:37,847 - Game 716856 scraped successfully in 9.92 seconds
2024-11-05 22:39:51,086 - Game 716846 scraped successfully in 12.21 seconds
2024-11-05 22:41:02,841 - Game 716838 scraped successfully in 70.75 seconds
2024-11-05 22:41:03,852 - Game 716833 already scraped, skipping.
2024-11-05 22:41:03,852 - Game 716848 already scraped, skipping.
2024-11-05 22:41:03,853 - Game 716832 already scraped, skipping.
2024-11-05 22:41:03,853 - Game 716844 already scraped, skipping.
2024-11-05 22:41:03,853 - Game 716840 already scraped, skipping.
2024-11-05 22:41:03,853 - Game 716837 already scraped, skipping.
2024-11-05 22:42:20,309 - Game 716847 scraped successfully in 76.46 seconds
2024-11-05 22:42:21,313 - Game 716842 already scraped, skipping.
2024-11-05 22:42:21,313 - Game 716845 already scraped, skipping.
2024-11-05 22:42:21,314 - Game 716849 already scraped, skipping.
2024-11-05 22:42:21,314 - Game 716843 already scraped, skipping.
2024-11-05 22:42:38,369 - Game 716839 scraped successfully in 17.05 seconds
2024-11-05 22:42:39,376 - Game 716841 already scraped, skipping.
2024-11-05 22:42:58,391 - Game 716825 scraped successfully in 19.01 seconds
2024-11-05 22:43:17,281 - Game 716822 scraped successfully in 17.86 seconds
2024-11-05 22:43:35,754 - Game 716821 scraped successfully in 17.47 seconds
2024-11-05 22:43:50,588 - Game 716819 scraped successfully in 13.83 seconds
2024-11-05 22:44:04,724 - Game 716820 scraped successfully in 13.13 seconds
2024-11-05 22:44:19,085 - Game 716827 scraped successfully in 13.35 seconds
2024-11-05 22:44:32,990 - Game 716829 scraped successfully in 12.90 seconds
2024-11-05 22:44:46,844 - Game 716836 scraped successfully in 12.85 seconds
2024-11-05 22:45:04,744 - Game 716835 scraped successfully in 16.89 seconds
2024-11-05 22:45:21,706 - Game 716834 scraped successfully in 15.96 seconds
2024-11-05 22:45:37,762 - Game 716828 scraped successfully in 15.05 seconds
2024-11-05 22:45:55,429 - Game 716831 scraped successfully in 16.65 seconds
2024-11-05 22:46:14,174 - Game 716830 scraped successfully in 17.74 seconds
2024-11-05 22:46:36,040 - Game 716824 scraped successfully in 20.86 seconds
2024-11-05 22:46:44,720 - Game 716826 scraped successfully in 7.67 seconds
2024-11-05 22:46:59,601 - Game 716816 scraped successfully in 13.88 seconds
2024-11-05 22:47:16,198 - Game 716809 scraped successfully in 15.59 seconds
2024-11-05 22:47:32,648 - Game 716810 scraped successfully in 15.44 seconds
2024-11-05 22:47:51,556 - Game 716805 scraped successfully in 17.90 seconds
2024-11-05 22:48:11,388 - Game 716823 scraped successfully in 18.82 seconds
2024-11-05 22:48:30,291 - Game 716804 scraped successfully in 17.90 seconds
2024-11-05 22:48:49,474 - Game 716818 scraped successfully in 18.18 seconds
2024-11-05 22:49:09,529 - Game 716815 scraped successfully in 19.05 seconds
2024-11-05 22:49:30,344 - Game 716817 scraped successfully in 19.81 seconds
2024-11-05 22:49:52,631 - Game 716814 scraped successfully in 21.28 seconds
2024-11-05 22:50:11,314 - Game 716812 scraped successfully in 17.68 seconds
2024-11-05 22:51:25,183 - Game 716811 scraped successfully in 72.86 seconds
2024-11-05 22:51:26,186 - Game 716808 already scraped, skipping.
2024-11-05 22:51:26,186 - Game 716813 already scraped, skipping.
2024-11-05 22:51:26,186 - Game 716801 already scraped, skipping.
2024-11-05 22:51:38,327 - Game 716797 scraped successfully in 12.14 seconds
2024-11-05 22:51:54,818 - Game 716798 scraped successfully in 15.48 seconds
2024-11-05 22:52:13,415 - Game 716792 scraped successfully in 17.59 seconds
2024-11-05 22:52:31,339 - Game 716803 scraped successfully in 16.91 seconds
2024-11-05 22:52:46,778 - Game 716790 scraped successfully in 14.43 seconds
2024-11-05 22:53:01,779 - Game 716807 scraped successfully in 13.99 seconds
2024-11-05 22:53:15,632 - Game 716799 scraped successfully in 12.84 seconds
2024-11-05 22:53:31,539 - Game 716800 scraped successfully in 14.90 seconds
2024-11-05 22:53:50,651 - Game 716806 scraped successfully in 18.09 seconds
2024-11-05 22:54:11,252 - Game 716802 scraped successfully in 19.59 seconds
2024-11-05 22:54:32,265 - Game 716791 scraped successfully in 20.00 seconds
2024-11-05 22:54:53,307 - Game 716793 scraped successfully in 20.04 seconds
2024-11-05 22:55:11,028 - Game 716795 scraped successfully in 16.71 seconds
2024-11-05 22:56:29,552 - Game 716796 scraped successfully in 77.52 seconds
2024-11-05 22:56:30,558 - Game 716785 already scraped, skipping.
2024-11-05 22:56:30,558 - Game 716782 already scraped, skipping.
2024-11-05 22:56:30,558 - Game 716779 already scraped, skipping.
2024-11-05 22:56:30,558 - Game 716774 already scraped, skipping.
2024-11-05 22:56:30,558 - Game 716789 already scraped, skipping.
2024-11-05 22:56:30,559 - Game 716788 already scraped, skipping.
2024-11-05 22:56:47,773 - Game 716778 scraped successfully in 17.21 seconds
2024-11-05 22:57:02,020 - Game 716783 scraped successfully in 13.24 seconds
2024-11-05 22:57:15,631 - Game 716786 scraped successfully in 12.60 seconds
2024-11-05 22:57:44,185 - Game 716787 scraped successfully in 27.55 seconds
2024-11-05 22:58:03,895 - Game 716794 scraped successfully in 18.70 seconds
2024-11-05 22:58:28,016 - Game 716773 scraped successfully in 23.11 seconds
2024-11-05 22:58:29,023 - Game 716780 already scraped, skipping.
2024-11-05 22:58:29,024 - Game 716781 already scraped, skipping.
2024-11-05 22:58:29,024 - Game 716784 already scraped, skipping.
2024-11-05 22:58:29,024 - Game 716768 already scraped, skipping.
2024-11-05 22:58:29,024 - Game 716776 already scraped, skipping.
2024-11-05 22:58:29,024 - Game 716777 already scraped, skipping.
2024-11-05 22:58:29,025 - Game 716775 already scraped, skipping.
2024-11-05 22:58:29,025 - Game 716763 already scraped, skipping.
2024-11-05 22:58:29,025 - Game 716758 already scraped, skipping.
2024-11-05 22:58:29,025 - Game 716765 already scraped, skipping.
2024-11-05 22:58:29,025 - Game 716766 already scraped, skipping.
2024-11-05 22:58:29,026 - Game 716756 already scraped, skipping.
2024-11-05 22:58:29,026 - Game 716757 already scraped, skipping.
2024-11-05 22:58:29,026 - Game 716767 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716769 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716771 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716761 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716772 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716770 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 718700 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716759 already scraped, skipping.
2024-11-05 22:58:29,027 - Game 716764 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716762 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716746 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716755 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716745 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716744 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716747 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716741 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716754 already scraped, skipping.
2024-11-05 22:58:29,028 - Game 716751 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716760 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716743 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716752 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716753 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716748 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716750 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716749 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716735 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716731 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716736 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716733 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716732 already scraped, skipping.
2024-11-05 22:58:29,029 - Game 716725 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716729 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716742 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716740 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716728 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716737 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716738 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716730 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716739 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716734 already scraped, skipping.
2024-11-05 22:58:29,030 - Game 716713 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716726 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716723 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716721 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716719 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716720 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716718 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716724 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716722 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716727 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716681 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716706 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716707 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716709 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716708 already scraped, skipping.
2024-11-05 22:58:29,031 - Game 716702 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716717 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716710 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716715 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716703 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716714 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716705 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716716 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716712 already scraped, skipping.
2024-11-05 22:58:29,032 - Game 716704 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716711 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716690 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716698 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716689 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716699 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716692 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716700 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716695 already scraped, skipping.
2024-11-05 22:58:29,033 - Game 716701 already scraped, skipping.
2024-11-05 22:58:29,034 - Game 716691 already scraped, skipping.
2024-11-05 22:58:29,034 - Game 716697 already scraped, skipping.
2024-11-05 22:58:29,034 - Game 716687 already scraped, skipping.
2024-11-05 22:58:29,034 - Game 716696 already scraped, skipping.
2024-11-05 22:58:29,034 - Game 716693 already scraped, skipping.
2024-11-05 22:58:29,035 - Game 716688 already scraped, skipping.
2024-11-05 22:58:29,035 - Game 716694 already scraped, skipping.
2024-11-05 22:58:29,035 - Game 716684 already scraped, skipping.
2024-11-05 22:58:29,035 - Game 716680 already scraped, skipping.
2024-11-05 22:58:29,035 - Game 716685 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716682 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716683 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716686 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716667 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716669 already scraped, skipping.
2024-11-05 22:58:29,036 - Game 716673 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716674 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716678 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716668 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716676 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716679 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716665 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716671 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716672 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716677 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716675 already scraped, skipping.
2024-11-05 22:58:29,037 - Game 716666 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716670 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716650 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716649 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716661 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716651 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716660 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716663 already scraped, skipping.
2024-11-05 22:58:29,038 - Game 716662 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716653 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716657 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716656 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716664 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716655 already scraped, skipping.
2024-11-05 22:58:29,039 - Game 716658 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716654 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716659 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716633 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716640 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716641 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716644 already scraped, skipping.
2024-11-05 22:58:29,040 - Game 716638 already scraped, skipping.
2024-11-05 22:58:29,041 - Game 716634 already scraped, skipping.
2024-11-05 22:58:29,041 - Game 716647 already scraped, skipping.
2024-11-05 22:58:29,041 - Game 716643 already scraped, skipping.
2024-11-05 22:58:29,041 - Game 716637 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716645 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716652 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716642 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716648 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716639 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716646 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716624 already scraped, skipping.
2024-11-05 22:58:29,042 - Game 716630 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716626 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716622 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716632 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716623 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716627 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716636 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 716590 already scraped, skipping.
2024-11-05 22:58:29,043 - Game 717664 already scraped, skipping.
2024-11-05 22:58:29,044 - Game 716635 already scraped, skipping.
2024-11-05 22:58:29,044 - Game 716625 already scraped, skipping.
2024-11-05 22:58:29,044 - Game 716629 already scraped, skipping.
2024-11-05 22:58:29,044 - Game 716614 already scraped, skipping.
2024-11-05 22:58:29,045 - Game 716616 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716610 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716608 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716619 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716606 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716615 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716621 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716618 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716620 already scraped, skipping.
2024-11-05 22:58:29,046 - Game 716612 already scraped, skipping.
2024-11-05 22:58:29,047 - Game 716628 already scraped, skipping.
2024-11-05 22:58:29,047 - Game 716609 already scraped, skipping.
2024-11-05 22:58:29,047 - Game 716617 already scraped, skipping.
2024-11-05 22:58:29,047 - Game 716613 already scraped, skipping.
2024-11-05 22:58:29,047 - Game 716611 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716631 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716596 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716594 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716592 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716589 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716605 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716602 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716595 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716604 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716603 already scraped, skipping.
2024-11-05 22:58:29,048 - Game 716600 already scraped, skipping.
2024-11-05 22:58:29,049 - Game 716599 already scraped, skipping.
2024-11-05 22:58:29,049 - Game 716601 already scraped, skipping.
2024-11-05 22:58:29,049 - Game 716607 already scraped, skipping.
2024-11-05 22:58:29,049 - Game 716598 already scraped, skipping.
2024-11-05 22:58:29,049 - Game 716587 already scraped, skipping.
2024-11-05 22:58:29,050 - Game 716585 already scraped, skipping.
2024-11-05 22:58:29,050 - Game 716588 already scraped, skipping.
2024-11-05 22:58:29,050 - Game 716586 already scraped, skipping.
2024-11-05 22:58:29,050 - Game 716591 already scraped, skipping.
2024-11-05 22:58:29,050 - Game 716593 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716597 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716584 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716580 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716570 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716569 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716576 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716578 already scraped, skipping.
2024-11-05 22:58:29,051 - Game 716572 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716567 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716575 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716568 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716582 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716574 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716583 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716579 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716571 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716577 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716573 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716554 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716564 already scraped, skipping.
2024-11-05 22:58:29,052 - Game 716566 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716559 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716557 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716558 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716562 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716552 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716565 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716555 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716561 already scraped, skipping.
2024-11-05 22:58:29,054 - Game 716563 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716550 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716581 already scraped, skipping.
2024-11-05 22:58:29,055 - Game 716560 already scraped, skipping.
