Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Walk,False,1,Top,2,0,1,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Caught Stealing 2B,True,1,Top,3,0,1,,,677551,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Walk,False,1,Top,3,0,2,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,1,Top,4,0,2,,,623912,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pop Out,False,1,Top,5,0,2,,623912,668227,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,1,Bot,6,0,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,1,Bot,7,0,1,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,1,Bot,8,0,2,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,2,Top,9,0,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Forceout,False,2,Top,10,0,0,,,670042,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pop Out,False,2,Top,11,0,1,,,622534,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,2,Top,12,0,2,,,622534,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,2,Bot,13,0,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Lineout,False,2,Bot,14,0,0,,,669004,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Lineout,False,2,Bot,15,0,1,,,669004,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Forceout,False,2,Bot,16,0,2,,,669004,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,3,Top,17,0,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Double,False,3,Top,18,0,1,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,3,Top,19,0,1,,677551,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,3,Top,20,0,2,677551,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,3,Top,21,-1,2,,,668227,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,3,Bot,22,-1,0,,,,666142,542888,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Double,False,3,Bot,22,-1,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,True,3,Bot,23,-1,0,,668472,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Sac Fly,False,3,Bot,24,-1,0,668472,,680118,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Caught Stealing 2B,True,3,Bot,25,0,1,,,680118,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,3,Bot,25,0,3,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,4,Top,26,0,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pop Out,False,4,Top,27,0,1,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,4,Top,28,0,2,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,4,Bot,29,0,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,4,Bot,30,0,1,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,4,Bot,31,0,2,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,5,Top,32,0,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,5,Top,33,0,1,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Game Advisory,False,5,Top,34,0,2,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,5,Top,34,0,2,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Flyout,False,5,Bot,35,0,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,5,Bot,36,0,1,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Single,False,5,Bot,37,0,1,,,671221,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Forceout,False,5,Bot,38,0,1,671221,,668472,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Stolen Base 2B,True,5,Bot,39,1,2,,,680118,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Groundout,False,5,Bot,39,1,2,,680118,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Pitching Substitution,True,6,Top,40,1,0,,,,666142,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Strikeout,False,6,Top,40,1,0,,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Triple,False,6,Top,41,1,1,,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
Fielders Choice Out,False,6,Top,42,1,1,668227,,,621016,681867,672580,642350,677951,677551,521692,623912,669004,668227,666023,670623,686681,670042,671221,622534,668472,542194,680118,670764,521692,623912,666023,542194,668472,670042,686681,670764,672580,670623,677951,677551,669004,668227,671221,642350,680118,622534
