Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,1,Top,2,0,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,1,Top,3,0,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,1,Bot,4,0,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Strikeout,False,1,Bot,5,0,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,1,Bot,6,0,2,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Game Advisory,False,1,Bot,7,0,2,,,474832,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Walk,False,1,Bot,7,0,2,,,474832,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,1,Bot,8,0,2,,474832,665489,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,2,Top,9,0,0,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
Groundout,False,2,Top,10,0,1,,,,605135,668678,543807,672695,666182,606466,474832,682998,665489,572233,656305,666971,593160,656896,662139,664983,672386,608348,624415,677950,665489,666971,672386,608348,474832,572233,624415,606466,656305,656896,666182,672695,593160,682998,662139,677950,543807,664983
