Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,1,Top,2,0,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Lineout,False,1,Top,3,0,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Single,False,1,Bot,4,0,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Grounded Into DP,False,1,Bot,5,0,0,,,453568,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,1,Bot,6,0,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Walk,False,2,Top,7,0,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Walk,False,2,Top,8,0,0,,,624424,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,2,Top,9,0,0,,624424,664774,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Forceout,False,2,Top,10,0,1,624424,,664774,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Walk,False,2,Top,11,-1,2,,,672275,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,2,Top,12,-1,2,,672275,543063,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,2,Bot,13,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,2,Bot,14,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,2,Bot,15,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,3,Top,16,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Flyout,False,3,Top,17,-1,1,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Strikeout,False,3,Top,18,-1,2,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
Groundout,False,3,Bot,19,-1,0,,,,502624,657277,453568,573262,592178,642731,666134,605204,660707,624424,641857,664774,553869,571745,678662,672275,663898,543063,686668,682641,592178,624424,553869,672275,660707,664774,663898,642731,641857,605204,678662,543063,666134,573262,686668,682641,453568,571745
