Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Top,1,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,1,Top,1,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Lineout,False,1,Top,2,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,1,Top,3,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,1,Bot,4,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,1,Bot,5,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Double,False,1,Bot,6,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Groundout,False,1,Bot,7,0,2,,643446,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,2,Top,8,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,2,Top,9,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,2,Top,10,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Game Advisory,False,2,Bot,11,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,2,Bot,11,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,2,Bot,12,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Single,False,2,Bot,13,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,2,Bot,14,0,2,,,683146,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,3,Top,15,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,3,Top,16,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,3,Top,17,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,3,Bot,18,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,3,Bot,19,0,1,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,3,Bot,20,0,2,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,4,Top,21,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Walk,False,4,Top,22,0,0,,,605141,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Strikeout,False,4,Top,23,0,0,,605141,518692,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Pop Out,False,4,Top,24,0,1,,605141,518692,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Flyout,False,4,Top,25,0,2,,605141,518692,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Defensive Sub,True,4,Bot,26,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,518792,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,681546,516782,518792
Defensive Switch,True,4,Bot,26,0,0,,,,453286,676272,607043,605141,596019,518692,643446,571970,624413,502110,596129,444482,516782,545350,683146,681546,592192,500743,553882,605131,596129,502110,553882,605131,624413,518692,643446,605141,683146,571970,596019,500743,592192,444482,607043,545350,516782,518792
