Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,17,-1,0,,,657656,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Walk,False,2,Bot,18,-1,1,,,657656,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,2,Bot,19,-1,1,,657656,666310,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Stolen Base 3B,True,2,Bot,20,-1,2,,657656,666310,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Single,False,2,Bot,20,-1,2,657656,,666310,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Double,False,2,Bot,21,0,2,,666310,677588,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,2,Bot,22,1,2,677588,677587,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,3,Top,23,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Lineout,False,3,Top,24,1,1,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pop Out,False,3,Top,25,1,2,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,3,Bot,26,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,3,Bot,27,1,1,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Lineout,False,3,Bot,28,1,2,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,4,Top,29,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pop Out,False,4,Top,30,1,1,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Lineout,False,4,Top,31,1,2,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,4,Bot,32,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,4,Bot,33,1,1,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,4,Bot,34,1,2,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Lineout,False,5,Top,35,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,5,Top,36,1,1,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Strikeout,False,5,Top,37,1,2,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Game Advisory,False,5,Bot,38,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Double,False,5,Bot,38,1,0,,,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Double,False,5,Bot,39,1,0,,677588,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pitching Substitution,True,5,Bot,40,2,0,,677587,,592789,666201,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Game Advisory,False,5,Bot,40,2,0,,677587,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,5,Bot,40,2,0,,677587,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Intent Walk,True,5,Bot,41,2,1,,677587,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Stolen Base 2B,True,5,Bot,42,2,1,677587,,608070,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,5,Bot,42,2,1,677587,608070,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,5,Bot,43,3,2,608070,,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Lineout,False,6,Top,44,3,0,,,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Double,False,6,Top,45,3,1,,,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,6,Top,46,3,1,,543807,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Stolen Base 3B,True,6,Top,47,3,2,,543807,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Hit By Pitch,False,6,Top,47,3,2,543807,,,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Game Advisory,False,6,Top,48,3,2,543807,,643376,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Walk,False,6,Top,48,3,2,543807,,643376,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pitching Substitution,True,6,Top,49,3,2,543807,643376,676914,592789,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Forceout,False,6,Top,49,3,2,543807,643376,676914,680704,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Defensive Sub,True,6,Bot,50,3,0,,,,680704,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,643376,666310,676914,664702,664770,677588,669289,608070,665489,666310,643376,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pitching Substitution,True,6,Bot,50,3,0,,,,680704,650893,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Groundout,False,6,Bot,50,3,0,,,,680704,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,6,Bot,51,3,1,,,,680704,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Flyout,False,6,Bot,52,3,2,,,,680704,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Pitching Substitution,True,7,Top,53,3,0,,,,680704,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Offensive Substitution,True,7,Top,53,3,0,,,,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,669289,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,669289,686823,593160,664702,664770,657656,543807
Single,False,7,Top,53,3,0,,,,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Wild Pitch,False,7,Top,54,3,0,,,624415,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Balk,False,7,Top,54,3,0,,624415,,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Double,False,7,Top,54,3,0,624415,,,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Single,False,7,Top,55,2,0,,593160,,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Walk,False,7,Top,56,1,0,,,474832,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Pitching Substitution,True,7,Top,57,1,0,,474832,665489,660853,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Strikeout,False,7,Top,57,1,0,,474832,665489,663986,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Ejection,True,7,Top,58,1,1,,662139,665489,663986,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Ejection,True,7,Top,58,1,1,,662139,665489,663986,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Offensive Substitution,True,7,Top,58,1,1,,662139,665489,663986,670102,677587,593160,665926,474832,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,474832,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Single,False,7,Top,58,1,1,,662139,665489,663986,670102,677587,593160,665926,662139,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Pop Out,False,7,Top,59,1,1,662139,665489,656305,663986,670102,677587,593160,665926,662139,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Strikeout,False,7,Top,60,1,2,662139,665489,656305,663986,670102,677587,593160,665926,662139,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Defensive Switch,True,7,Bot,61,1,0,,,,663986,670102,677587,593160,665926,662139,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,,686823,593160,664702,664770,657656,543807
Defensive Sub,True,7,Bot,61,1,0,,,,663986,670102,677587,593160,665926,662139,608070,665489,594777,543807,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,,686823,593160,664702,662139,657656,543807
Defensive Switch,True,7,Bot,61,1,0,,,,663986,670102,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,543807
Defensive Switch,True,7,Bot,61,1,0,,,,663986,670102,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Pitching Substitution,True,7,Bot,61,1,0,,,,663986,670102,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Strikeout,False,7,Bot,61,1,0,,,,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Groundout,False,7,Bot,62,1,1,,,,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Double,False,7,Bot,63,1,2,,,,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Intent Walk,True,7,Bot,64,1,2,,665926,,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Forceout,False,7,Bot,65,1,2,,665926,608070,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Pitching Substitution,True,8,Top,66,1,0,,,,663986,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Defensive Sub,True,8,Top,66,1,0,,,,656529,641835,677587,593160,665926,662139,608070,665489,594777,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,594777,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Strikeout,False,8,Top,66,1,0,,,,656529,641835,677587,593160,665926,662139,608070,665489,672356,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,672356,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Strikeout,False,8,Top,67,1,1,,,,656529,641835,677587,593160,665926,662139,608070,665489,672356,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,672356,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Groundout,False,8,Top,68,1,2,,,,656529,641835,677587,593160,665926,662139,608070,665489,672356,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,672356,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Pitching Substitution,True,8,Bot,69,1,0,,,,656529,641835,677587,593160,665926,662139,608070,665489,672356,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,672356,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
Strikeout,False,8,Bot,69,1,0,,,,656529,554340,677587,593160,665926,662139,608070,665489,672356,657557,657656,656305,686823,672386,666310,676914,664702,664770,677588,624415,608070,665489,666310,672386,672356,624415,665926,676914,677587,656305,677588,657557,686823,593160,664702,662139,657656,664770
