Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Top,26,3,1,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,4,Top,27,3,1,,592450,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,4,Top,28,3,2,592450,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Home Run,False,4,Bot,29,3,0,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Lineout,False,4,Bot,30,4,0,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,4,Bot,31,4,1,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Stolen Base 2B,True,4,Bot,32,4,1,,,572191,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,4,Bot,32,4,1,,572191,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout Double Play,False,4,Bot,33,4,1,572191,,596146,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,5,Top,34,4,0,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,5,Top,35,4,0,,,518934,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Grounded Into DP,False,5,Top,36,4,1,,,518934,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,5,Bot,37,4,0,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,5,Bot,38,4,1,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,5,Bot,39,4,2,,,,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pitching Substitution,True,5,Bot,40,4,2,,,663616,543243,669711,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,5,Bot,40,4,2,,,663616,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,5,Bot,41,4,2,,663616,669304,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Lineout,False,5,Bot,42,4,2,663616,669304,608336,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,6,Top,43,4,0,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,6,Top,44,4,1,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,6,Top,45,4,2,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,6,Top,46,4,2,,,683011,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,6,Bot,47,4,0,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Forceout,False,6,Bot,48,4,0,,,572191,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pop Out,False,6,Bot,49,4,1,,596146,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Double,False,6,Bot,50,4,2,,596146,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,6,Bot,51,5,2,,593871,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,7,Top,52,5,0,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,7,Top,53,5,1,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,7,Top,54,5,2,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,7,Top,55,5,2,,,518934,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pitching Substitution,True,7,Bot,56,5,0,,,,543243,656061,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Flyout,False,7,Bot,56,5,0,,,,543243,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Lineout,False,7,Bot,57,5,1,,,,543243,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,7,Bot,58,5,2,,,,543243,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pitching Substitution,True,8,Top,59,5,0,,,,543243,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,8,Top,59,5,0,,,,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,8,Top,60,5,1,,,,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pop Out,False,8,Top,61,5,1,,,624431,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,8,Top,62,5,2,,,624431,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Field Error,False,8,Top,63,5,2,,624431,683011,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,8,Top,64,5,2,624431,683011,592450,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pitching Substitution,True,8,Bot,65,5,0,,,,643377,593974,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Groundout,False,8,Bot,65,5,0,,,,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Lineout,False,8,Bot,66,5,1,,,,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,8,Bot,67,5,2,,,,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Triple,False,8,Bot,68,5,2,,,596146,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Strikeout,False,8,Bot,69,6,2,621043,,,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Pitching Substitution,True,9,Top,70,6,0,,,,643377,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,9,Top,70,6,0,,,,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Single,False,9,Top,71,6,0,,,650402,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Offensive Substitution,True,9,Top,72,6,0,,650402,518934,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,614173,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,614173
Walk,False,9,Top,72,6,0,,650402,518934,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,643396,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,
Forceout,False,9,Top,73,6,0,650402,518934,643396,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,643396,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,
Flyout,False,9,Top,74,5,1,,643396,665828,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,643396,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,
Strikeout,False,9,Top,75,5,2,,643396,665828,663558,622772,596146,683011,621043,592450,593871,519203,621439,650402,663616,518934,669304,643396,608336,665828,543877,624431,572191,543305,621439,592450,543877,624431,608336,519203,593871,650402,669304,518934,621043,683011,663616,665828,572191,543305,596146,
