Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,1,Top,2,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Flyout,False,1,Top,3,0,1,,,621020,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Flyout,False,1,Top,4,0,2,,,621020,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Groundout,False,1,Bot,5,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Single,False,1,Bot,6,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Forceout,False,1,Bot,7,0,1,,,643265,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Flyout,False,1,Bot,8,0,2,,,650333,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Groundout,False,2,Top,9,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,2,Top,10,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Strikeout,False,2,Top,11,0,2,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Lineout,False,2,Bot,12,0,0,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Lineout,False,2,Bot,13,0,1,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Walk,False,2,Bot,14,0,2,,,,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
Pop Out,False,2,Bot,15,0,2,,,663743,663773,657006,542932,663538,643265,621020,650333,664023,624585,673548,516416,641355,665862,621550,663743,543333,650559,621458,641658,543228,624585,621458,663743,543228,643265,543333,650333,663538,516416,621550,542932,621020,650559,664023,665862,641355,641658,673548
