Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,2,Bot,17,-4,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,2,Bot,18,-4,0,,,686823,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Wild Pitch,False,2,Bot,19,-4,0,686823,,681807,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,2,Bot,19,-4,0,686823,681807,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,2,Bot,20,-4,1,686823,681807,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,2,Bot,21,-4,2,686823,681807,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,3,Top,22,-4,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,3,Top,23,-4,1,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Home Run,False,3,Top,24,-4,2,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,3,Top,25,-5,2,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,3,Top,26,-5,2,,,542303,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,3,Bot,27,-5,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Walk,False,3,Bot,28,-5,1,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Hit By Pitch,False,3,Bot,29,-5,1,,,608070,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Game Advisory,False,3,Bot,30,-5,1,,608070,665926,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,3,Bot,30,-5,1,,608070,665926,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,3,Bot,31,-5,2,,608070,665926,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,4,Top,32,-5,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,4,Top,33,-5,0,,,606115,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,4,Top,34,-5,1,,,606115,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Double Play,False,4,Top,35,-5,1,,606115,660670,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Hit By Pitch,False,4,Bot,36,-5,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,4,Bot,37,-5,0,,,681807,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Walk,False,4,Bot,38,-5,1,,,681807,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,4,Bot,39,-5,1,,681807,664702,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,4,Bot,40,-5,2,681807,664702,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,5,Top,41,-5,0,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,5,Top,42,-5,1,,,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Double,False,5,Top,43,-5,1,,,621566,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,5,Top,44,-5,1,621566,669221,,615698,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,5,Top,44,-5,1,621566,669221,,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pop Out,False,5,Top,45,-5,2,621566,669221,,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,5,Bot,46,-5,0,,,,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,5,Bot,47,-5,1,,,,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,5,Bot,48,-5,1,,,665926,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,5,Bot,49,-5,2,,,665926,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,5,Bot,50,-5,2,,665926,686823,682120,647336,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,5,Bot,50,-5,2,,665926,686823,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,6,Top,51,-5,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,6,Top,52,-5,1,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,6,Top,53,-5,1,,,671739,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,6,Top,54,-5,2,,671739,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,6,Bot,55,-5,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,6,Bot,56,-5,1,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,6,Bot,57,-5,2,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Forceout,False,6,Bot,58,-5,2,,,680757,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Home Run,False,7,Top,59,-5,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Walk,False,7,Top,60,-6,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Grounded Into DP,False,7,Top,61,-6,0,,,621566,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,7,Top,62,-6,2,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,7,Top,63,-6,2,,,542303,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,7,Bot,64,-6,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Hit By Pitch,False,7,Bot,65,-6,1,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Grounded Into DP,False,7,Bot,66,-6,1,,,665926,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,8,Top,67,-6,0,,,,682120,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Flyout,False,8,Top,67,-6,0,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Groundout,False,8,Top,68,-6,1,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,8,Top,69,-6,2,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,8,Top,70,-6,2,,,660670,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,8,Top,71,-6,2,660670,,645277,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,8,Bot,72,-6,0,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pop Out,False,8,Bot,73,-6,1,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Lineout,False,8,Bot,74,-6,2,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Pitching Substitution,True,9,Top,75,-6,0,,,,675540,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Home Run,False,9,Top,75,-6,0,,,,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Single,False,9,Top,76,-7,0,,,,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Strikeout,False,9,Top,77,-7,0,,,669221,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Offensive Substitution,True,9,Top,78,-7,1,,,669221,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,592696,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,592696,664702,671739,686823,660670
Walk,False,9,Top,78,-7,1,,,669221,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,,664702,671739,686823,660670
Single,False,9,Top,79,-7,1,,669221,607680,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,,664702,671739,686823,660670
Forceout,False,9,Top,80,-7,1,669221,607680,606115,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,,664702,671739,686823,660670
Forceout,False,9,Top,81,-8,2,607680,,671739,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,,664702,671739,686823,660670
Defensive Switch,True,9,Bot,82,-8,0,,,,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,,664702,671739,686823,660670
Pitching Substitution,True,9,Bot,82,-8,0,,,,656529,543859,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Groundout,False,9,Bot,82,-8,0,,,,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Double,False,9,Bot,83,-8,1,,,,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Wild Pitch,False,9,Bot,84,-8,1,,680757,,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Groundout,False,9,Bot,84,-8,1,680757,,,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Hit By Pitch,False,9,Bot,85,-7,2,,,,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
Game Advisory,False,9,Bot,86,-7,2,,,672356,656529,621294,680757,660670,642708,645277,608070,663586,665926,621566,605137,669221,686823,542303,681807,607680,666310,606115,664702,671739,605137,542303,666310,669221,681807,621566,665926,645277,608070,663586,642708,606115,680757,607680,664702,671739,686823,660670
