Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,18,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Strikeout,False,3,Top,19,0,1,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Lineout,False,3,Top,20,0,2,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Strikeout,False,3,Bot,21,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Lineout,False,3,Bot,22,0,1,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,3,Bot,23,0,2,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,4,Top,24,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Strikeout,False,4,Top,25,0,1,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Lineout,False,4,Top,26,0,2,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Pop Out,False,4,Bot,27,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Walk,False,4,Bot,28,0,1,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Flyout,False,4,Bot,29,0,1,,,657077,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,4,Bot,30,0,2,,,657077,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Single,False,5,Top,31,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Sac Bunt,True,5,Top,32,0,0,,,572204,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,5,Top,33,0,1,,572204,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,5,Top,34,0,2,572204,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Single,False,5,Bot,35,0,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Single,False,5,Bot,36,0,0,,,596115,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Sac Bunt,True,5,Bot,37,0,0,,596115,666915,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Sac Fly,False,5,Bot,38,0,1,596115,666915,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,5,Bot,39,1,2,,666915,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Pitching Substitution,True,6,Top,40,1,0,,,,519242,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Strikeout,False,6,Top,40,1,0,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Single,False,6,Top,41,1,1,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Stolen Base 2B,True,6,Top,42,1,1,,,673357,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Walk,False,6,Top,42,1,1,,673357,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Stolen Base 3B,True,6,Top,43,1,1,,673357,650391,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Single,False,6,Top,43,1,1,673357,,650391,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Lineout,False,6,Top,44,0,1,,650391,683734,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Double,False,6,Top,45,0,2,,650391,683734,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Offensive Substitution,True,6,Top,46,-1,2,683734,572204,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,621545,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,621545,594807,673357,657077,572204
Groundout,False,6,Top,46,-1,2,683734,572204,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,657757,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,,594807,673357,657077,572204
Defensive Sub,True,6,Bot,47,-1,0,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,657757,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,,594807,673357,657077,572204
Groundout,False,6,Bot,47,-1,0,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Lineout,False,6,Bot,48,-1,1,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Pop Out,False,6,Bot,49,-1,2,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Strikeout,False,7,Top,50,-1,0,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Lineout,False,7,Top,51,-1,1,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Flyout,False,7,Top,52,-1,2,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Lineout,False,7,Bot,53,-1,0,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Single,False,7,Bot,54,-1,1,,,,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Pitching Substitution,True,7,Bot,55,-1,1,,,596115,676477,657053,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Flyout,False,7,Bot,55,-1,1,,,596115,676477,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Strikeout,False,7,Bot,56,-1,2,,,596115,676477,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Pitching Substitution,True,8,Top,57,-1,0,,,,676477,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Groundout,False,8,Top,57,-1,0,,,,661440,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Single,False,8,Top,58,-1,1,,,,661440,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Grounded Into DP,False,8,Top,59,-1,1,,,650391,661440,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Hit By Pitch,False,8,Bot,60,-1,0,,,,661440,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Pitching Substitution,True,8,Bot,61,-1,0,,,678882,661440,543766,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Single,False,8,Bot,61,-1,0,,,678882,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Strikeout,False,8,Bot,62,-1,0,678882,,646240,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Walk,False,8,Bot,63,-1,1,678882,,646240,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Sac Fly,False,8,Bot,64,-1,1,678882,646240,657077,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Single,False,8,Bot,65,0,2,646240,,657077,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Pitching Substitution,True,8,Bot,66,1,2,,657077,622569,661440,676979,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Offensive Substitution,True,8,Bot,66,1,2,,657077,622569,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,807799,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,807799,643217,594807,673357,657077,572204
Flyout,False,8,Bot,66,1,2,,657077,622569,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,,643217,594807,673357,657077,572204
Defensive Switch,True,9,Top,67,1,0,,,,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,678882,462101,646240,660162,596115,641313,,643217,594807,673357,657077,572204
Defensive Switch,True,9,Top,67,1,0,,,,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,,462101,646240,660162,596115,641313,,643217,678882,673357,657077,572204
Defensive Switch,True,9,Top,67,1,0,,,,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,,462101,646240,660162,596115,641313,594807,643217,678882,673357,657077,572204
Pitching Substitution,True,9,Top,67,1,0,,,,661440,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,622569,462101,646240,660162,596115,641313,594807,643217,678882,673357,657077,572204
Lineout,False,9,Top,67,1,0,,,,455119,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,622569,462101,646240,660162,596115,641313,594807,643217,678882,673357,657077,572204
Lineout,False,9,Top,68,1,1,,,,455119,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,622569,462101,646240,660162,596115,641313,594807,643217,678882,673357,657077,572204
Lineout,False,9,Top,69,1,2,,,,455119,670990,678882,641313,646240,660162,457759,673357,657077,650391,594807,683734,622569,462101,596115,572204,666915,643217,657136,686676,457759,650391,657136,686676,666915,683734,622569,462101,646240,660162,596115,641313,594807,643217,678882,673357,657077,572204
