Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Bot,9,2,1,,,592518,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Field Error,False,1,Bot,10,3,1,,593428,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,1,Bot,11,3,1,593428,,669134,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Forceout,False,1,Bot,12,3,2,593428,,669134,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,2,Top,13,3,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Lineout,False,2,Top,14,3,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,2,Top,15,3,2,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,2,Bot,16,3,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,2,Bot,17,3,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,2,Bot,18,3,2,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,3,Top,19,3,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,3,Top,20,3,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,3,Top,21,3,2,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,3,Top,22,3,2,,,664774,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,3,Bot,23,3,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Home Run,False,3,Bot,24,3,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,3,Bot,25,4,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Grounded Into DP,False,3,Bot,26,4,1,,,593428,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,4,Top,27,4,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Defensive Sub,True,4,Top,27,4,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,669134,573262,572761,605204,676946,543063,663757,685133,592518,527038,669134,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,4,Top,27,4,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,4,Top,28,4,1,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,4,Top,29,4,2,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,4,Bot,30,4,0,,,,607625,502171,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Double,False,4,Bot,30,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Sac Bunt,True,4,Bot,31,4,0,,572761,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,4,Bot,32,4,1,572761,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Walk,False,4,Bot,33,4,2,572761,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Stolen Base 2B,True,4,Bot,34,4,2,572761,,673490,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,4,Bot,34,4,2,572761,673490,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Walk,False,5,Top,35,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Forceout,False,5,Top,36,4,0,,,573262,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Forceout,False,5,Top,37,4,1,,,605204,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,5,Top,38,4,2,,,543063,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,5,Bot,39,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,5,Bot,40,4,1,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,5,Bot,41,4,2,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,5,Bot,42,4,2,,,593428,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Stolen Base 2B,True,5,Bot,42,4,2,,,593428,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,6,Top,43,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Game Advisory,False,6,Top,44,4,1,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,6,Top,44,4,1,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Double,False,6,Top,45,4,2,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,6,Top,46,4,2,,527038,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,6,Bot,47,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,6,Bot,48,4,1,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,6,Bot,49,4,2,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,7,Top,50,4,0,,,,607625,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,7,Top,50,4,0,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,7,Top,51,4,1,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,7,Top,52,4,2,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Hit By Pitch,False,7,Top,53,4,2,,,605204,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,7,Top,54,4,2,,605204,543063,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,7,Bot,55,4,0,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,7,Bot,56,4,1,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Flyout,False,7,Bot,57,4,2,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,8,Top,58,4,0,,,,607259,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,8,Top,58,4,0,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,8,Top,59,4,1,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Walk,False,8,Top,60,4,2,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pop Out,False,8,Top,61,4,2,,,527038,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Groundout,False,8,Bot,62,4,0,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,8,Bot,63,4,1,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Single,False,8,Bot,64,4,1,,,592518,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Forceout,False,8,Bot,65,4,1,,592518,593428,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Passed Ball,False,8,Bot,66,4,2,,593428,596142,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Lineout,False,8,Bot,66,4,2,593428,596142,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Pitching Substitution,True,9,Top,67,4,0,,,,605130,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,9,Top,67,4,0,,,,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Offensive Substitution,True,9,Top,68,4,1,,,,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,573262,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,573262
Strikeout,False,9,Top,68,4,1,,,,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,596103,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,
Walk,False,9,Top,69,4,2,,,,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,596103,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,
Offensive Substitution,True,9,Top,70,4,2,,,605204,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,596103,572761,605204,676946,543063,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,543063,665742,592626,663757,685133,665487,
Strikeout,False,9,Top,70,4,2,,,605204,623352,676775,673490,664774,665487,642731,665742,527038,592518,592626,593428,672275,596142,596103,572761,605204,676946,571745,663757,685133,592518,527038,596142,672275,572761,664774,673490,642731,676946,605204,593428,,665742,592626,663757,685133,665487,
