Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,1,Top,2,0,0,,,656941,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Strikeout,False,1,Top,3,0,0,,656941,607208,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Lineout,False,1,Top,4,0,1,,656941,607208,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Lineout,False,1,Top,5,0,2,656941,607208,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,1,Bot,6,0,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,1,Bot,7,0,1,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,1,Bot,8,0,2,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Flyout,False,1,Bot,9,0,2,,,666971,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Triple,False,2,Top,10,0,0,,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Walk,False,2,Top,11,0,0,681082,,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Forceout,False,2,Top,12,0,0,681082,,665019,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Stolen Base 2B,True,2,Top,13,-1,1,,,624641,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
Groundout,False,2,Top,13,-1,1,,624641,,518876,624133,672695,656941,656896,607208,666971,592206,572233,547180,446334,592663,656976,681082,605113,665019,608348,624641,664983,669016,446334,547180,608348,592663,572233,665019,672695,681082,656896,624641,605113,607208,666971,656941,664983,669016,656976,592206
