Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Lineout,False,1,Top,2,0,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pop Out,False,1,Top,3,0,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Game Advisory,False,1,Bot,4,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,1,Bot,4,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,1,Bot,5,0,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,1,Bot,6,0,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,1,Bot,7,0,2,,,642715,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Pop Out,False,2,Top,8,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,2,Top,9,0,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,2,Top,10,0,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,2,Bot,11,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,2,Bot,12,0,0,,,661388,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,2,Bot,13,0,1,,,661388,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,2,Bot,14,0,2,,,661388,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Groundout,False,2,Bot,15,0,2,,661388,668930,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Flyout,False,3,Top,16,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Strikeout,False,3,Top,17,0,1,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,3,Top,18,0,2,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Caught Stealing 2B,True,3,Top,19,0,2,,,669242,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Walk,False,3,Bot,20,0,0,,,,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Single,False,3,Bot,21,0,0,,,592885,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Game Advisory,False,3,Bot,22,0,0,,592885,608385,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Forceout,False,3,Bot,22,0,0,,592885,608385,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
Sac Fly,False,3,Bot,23,0,1,592885,,642715,605540,656427,592885,680977,608385,676475,642715,502671,642133,571448,661388,575929,669003,641933,605119,669357,668930,691023,686894,669242,608385,669357,661388,575929,642133,502671,668930,680977,605119,571448,642715,669242,592885,676475,669003,641933,686894,691023
