Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,-2,2,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,2,Bot,12,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,2,Bot,13,-2,0,,,592206,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pop Out,False,2,Bot,14,-2,1,,,592206,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,2,Bot,15,-2,2,,,592206,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Lineout,False,2,Bot,16,-2,2,,592206,664761,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Top,17,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Top,18,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,3,Top,19,-2,2,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Top,20,-2,2,,,592178,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,3,Bot,21,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,3,Bot,22,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Flyout,False,3,Bot,23,-2,1,,,681082,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,3,Bot,24,-2,2,,,681082,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,4,Top,25,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,4,Top,26,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,4,Top,27,-2,2,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,4,Bot,28,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,4,Bot,29,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,4,Bot,30,-2,2,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,5,Top,31,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Double,False,5,Top,32,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,5,Top,33,-2,1,,676701,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,5,Top,34,-2,2,,676701,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Lineout,False,5,Bot,35,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,5,Bot,36,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pop Out,False,5,Bot,37,-2,1,,,595909,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,5,Bot,38,-2,2,,,595909,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Lineout,False,6,Top,39,-2,0,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,6,Top,40,-2,1,,,,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,6,Top,41,-2,1,,,641857,621381,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,6,Top,41,-2,1,,,641857,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,6,Top,42,-2,1,,641857,543068,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pop Out,False,6,Top,43,-3,1,,543068,553869,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,6,Top,44,-3,2,,543068,553869,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,6,Top,45,-3,2,543068,553869,602074,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,6,Top,46,-4,2,553869,602074,676701,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,6,Bot,47,-4,0,,,,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,6,Bot,48,-4,1,,,,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Flyout,False,6,Bot,49,-4,1,,,656941,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,6,Bot,50,-4,2,,,656941,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,6,Bot,51,-4,2,,656941,669016,571479,663372,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Single,False,6,Bot,51,-4,2,,656941,669016,571479,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,6,Bot,52,-4,2,656941,669016,592663,571479,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,7,Top,53,-4,0,,,,571479,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,7,Top,53,-4,0,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,7,Top,54,-4,1,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,7,Top,55,-4,2,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,7,Bot,56,-4,0,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,7,Bot,57,-4,1,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,7,Bot,58,-4,2,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,8,Top,59,-4,0,,,,641401,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Flyout,False,8,Top,59,-4,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,8,Top,60,-4,1,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,8,Top,61,-4,2,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Double,False,8,Bot,62,-4,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Groundout,False,8,Bot,63,-4,0,,607208,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,8,Bot,64,-4,1,607208,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Walk,False,8,Bot,65,-4,2,607208,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Strikeout,False,8,Bot,66,-4,2,607208,,669016,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Double,False,9,Top,67,-4,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Sac Bunt,True,9,Top,68,-4,0,,602074,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Offensive Substitution,True,9,Top,69,-4,1,602074,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,678662,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,678662,595909,595777,669016,602074,592206,592178
Double,False,9,Top,69,-4,1,602074,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,519058,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,,595909,595777,669016,602074,592206,592178
Offensive Substitution,True,9,Top,70,-5,1,,519058,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,519058,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,,595909,595777,669016,602074,592206,592178
Lineout,False,9,Top,70,-5,1,,605612,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,,595909,595777,669016,602074,592206,592178
Groundout,False,9,Top,71,-5,2,,605612,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,,595909,595777,669016,602074,592206,592178
Defensive Switch,True,9,Bot,72,-5,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,676701,543281,641857,607208,,595909,595777,669016,602074,592206,592178
Defensive Switch,True,9,Bot,72,-5,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Pitching Substitution,True,9,Bot,72,-5,0,,,,656814,664875,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,9,Bot,72,-5,0,,,,656814,572955,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Groundout,False,9,Bot,73,-5,1,,,,656814,572955,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Double,False,9,Bot,74,-5,2,,,,656814,572955,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Walk,False,9,Bot,75,-5,2,,543281,,656814,572955,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
Strikeout,False,9,Bot,76,-5,2,,543281,681082,656814,572955,681082,595777,607208,592178,656941,641857,592206,543068,669016,553869,592663,660707,664761,602074,595909,676701,543281,605612,656941,660707,592663,553869,664761,543068,681082,605612,543281,641857,607208,676701,595909,595777,669016,602074,592206,592178
