Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,4,Top,23,-1,1,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,4,Top,24,-1,2,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,4,Bot,25,-1,0,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Lineout,False,4,Bot,26,-1,1,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Groundout,False,4,Bot,27,-1,2,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,5,Top,28,-1,0,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Single,False,5,Top,29,-1,1,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Walk,False,5,Top,30,-1,1,,,624428,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,5,Top,31,-1,1,,624428,602104,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,5,Top,32,-1,2,,624428,602104,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Walk,False,5,Bot,33,-1,0,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Wild Pitch,False,5,Bot,34,-1,0,,,608324,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,5,Bot,34,-1,0,,608324,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,5,Bot,35,-1,1,,608324,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,5,Bot,36,-1,2,,608324,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Pitching Substitution,True,6,Top,37,-1,0,,,,664299,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Double,False,6,Top,37,-1,0,,,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Single,False,6,Top,38,-1,0,,623993,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Lineout,False,6,Top,39,-1,0,623993,,656811,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,6,Top,40,-1,1,623993,,656811,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Groundout,False,6,Top,41,-1,2,623993,,656811,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Single,False,6,Bot,42,-1,0,,,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Sac Bunt,True,6,Bot,43,-1,0,,,676694,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,6,Bot,44,-1,1,,676694,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Catcher Interference,False,6,Bot,45,-1,2,,676694,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Lineout,False,6,Bot,46,-1,2,,676694,665161,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Pitching Substitution,True,7,Top,47,-1,0,,,,593576,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,7,Top,47,-1,0,,,,608665,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,7,Top,48,-1,1,,,,608665,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Double,False,7,Top,49,-1,2,,,,608665,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Pitching Substitution,True,7,Top,50,-1,2,,683002,,608665,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Groundout,False,7,Top,50,-1,2,,683002,,650556,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Pitching Substitution,True,7,Bot,51,-1,0,,,,650556,680694,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,7,Bot,51,-1,0,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Groundout,False,7,Bot,52,-1,1,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Hit By Pitch,False,7,Bot,53,-1,2,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Flyout,False,7,Bot,54,-1,2,,,673237,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Strikeout,False,8,Top,55,-1,0,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Groundout,False,8,Top,56,-1,1,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Lineout,False,8,Top,57,-1,2,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Pitching Substitution,True,8,Bot,58,-1,0,,,,650556,657097,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Offensive Substitution,True,8,Bot,58,-1,0,,,,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,676694,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,676694,656775,663656,623993
Walk,False,8,Bot,58,-1,0,,,,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,670541,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Offensive Substitution,True,8,Bot,59,-1,0,,,643289,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,670541,624428,455117,602104,673237,677008,455117,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Offensive Substitution,True,8,Bot,59,-1,0,,,643289,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,670541,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Lineout,False,8,Bot,59,-1,0,,,643289,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Walk,False,8,Bot,60,-1,1,,,643289,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Pitching Substitution,True,8,Bot,61,-1,1,,643289,514888,650556,660261,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Double,False,8,Bot,61,-1,1,,643289,514888,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Intent Walk,True,8,Bot,62,0,1,514888,665161,,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Strikeout,False,8,Bot,63,0,1,514888,665161,663656,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Groundout,False,8,Bot,64,0,2,514888,665161,663656,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Defensive Switch,True,9,Top,65,0,0,,,,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Defensive Switch,True,9,Top,65,0,0,,,,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,,656775,663656,623993
Pitching Substitution,True,9,Top,65,0,0,,,,650556,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,572138,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Lineout,False,9,Top,65,0,0,,,,519151,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Groundout,False,9,Top,66,0,1,,,,519151,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Groundout,False,9,Top,67,0,2,,,,519151,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Pitching Substitution,True,9,Bot,68,0,0,,,,519151,657508,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Double,False,9,Bot,68,0,0,,,,519151,543056,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Groundout,False,9,Bot,69,0,0,,673237,,519151,543056,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
Single,False,9,Bot,70,0,1,673237,,,519151,543056,514888,683002,665161,668939,663656,623993,608324,656811,547989,656775,673237,677008,676801,669720,643289,624428,519151,602104,673237,677008,673237,668939,547989,656811,514888,624428,608324,602104,665161,683002,676801,669720,643289,656775,663656,623993
