Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,20,0,1,,606466,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Single,False,2,Top,21,-1,1,682998,,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Strikeout,False,2,Top,22,-2,1,,,572233,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Groundout,False,2,Top,23,-2,2,,,572233,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Groundout,False,2,Bot,24,-2,0,,,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Strikeout,False,2,Bot,25,-2,1,,,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Lineout,False,2,Bot,26,-2,2,,,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Walk,False,3,Top,27,-2,0,,,,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Flyout,False,3,Top,28,-2,0,,,656896,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Strikeout,False,3,Top,29,-2,1,,,656896,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Pitching Substitution,True,3,Top,30,-2,2,,,656896,693821,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Flyout,False,3,Top,30,-2,2,,,656896,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Groundout,False,3,Bot,31,-2,0,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Walk,False,3,Bot,32,-2,1,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Flyout,False,3,Bot,33,-2,1,,,621566,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Pop Out,False,3,Bot,34,-2,2,,,621566,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Defensive Sub,True,4,Top,35,-2,0,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,656541,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,656541,666971,671739,677950,660670,682998
Groundout,False,4,Top,35,-2,0,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Lineout,False,4,Top,36,-2,1,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Home Run,False,4,Top,37,-2,2,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,4,Top,38,-3,2,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,4,Bot,39,-3,0,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,4,Bot,40,-3,1,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Double,False,4,Bot,41,-3,1,,,606115,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,4,Bot,42,-2,1,,607680,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Walk,False,4,Bot,43,-2,2,,607680,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Home Run,False,4,Bot,44,-2,2,,607680,645277,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,4,Bot,45,1,2,,,,543859,605200,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,4,Bot,45,1,2,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Strikeout,False,5,Top,46,1,0,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,5,Top,47,1,1,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,5,Top,48,1,2,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Walk,False,5,Bot,49,1,0,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,5,Bot,50,1,0,,,669221,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,5,Bot,51,1,1,,,669221,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Home Run,False,5,Bot,52,1,2,,,669221,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Lineout,False,5,Bot,53,3,2,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Game Advisory,False,6,Top,54,3,0,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,6,Top,54,3,0,,,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pop Out,False,6,Top,55,3,0,,,677950,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Double,False,6,Top,56,3,1,,,677950,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,6,Top,57,3,1,677950,606466,,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,6,Top,58,2,1,606466,,682998,543859,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Home Run,False,6,Top,58,2,1,606466,,682998,621294,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,6,Top,59,-1,1,,,,621294,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,6,Top,60,-1,2,,,,621294,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,6,Bot,61,-1,0,,,,621294,614179,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,6,Bot,61,-1,0,,,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Stolen Base 2B,True,6,Bot,62,-1,0,,,660670,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,6,Bot,62,-1,0,,660670,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Home Run,False,6,Bot,63,-1,1,660670,,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,6,Bot,64,1,1,,,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,6,Bot,65,1,2,,,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,7,Top,66,1,0,,,,621294,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Walk,False,7,Top,66,1,0,,,,641729,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Strikeout,False,7,Top,67,1,0,,,656896,641729,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Lineout,False,7,Top,68,1,1,,,656896,641729,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Flyout,False,7,Top,69,1,2,,,656896,641729,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,7,Bot,70,1,0,,,,641729,613534,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,7,Bot,70,1,0,,,,641729,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,7,Bot,71,1,1,,,,641729,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,7,Bot,72,1,2,,,,641729,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,8,Top,73,1,0,,,,641729,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,8,Top,73,1,0,,,,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Hit By Pitch,False,8,Top,74,1,1,,,,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Stolen Base 2B,True,8,Top,75,1,1,,,682998,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Walk,False,8,Top,75,1,1,,682998,,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Stolen Base 3B,True,8,Top,76,1,1,,682998,572233,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Fielders Choice Out,False,8,Top,76,1,1,,682998,572233,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Single,False,8,Top,77,1,2,572233,,666971,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Lineout,False,8,Top,78,0,2,,666971,686527,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,8,Bot,79,0,0,,,,489446,656457,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Groundout,False,8,Bot,79,0,0,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Strikeout,False,8,Bot,80,0,1,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Lineout,False,8,Bot,81,0,2,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Pitching Substitution,True,9,Top,82,0,0,,,,489446,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
Offensive Substitution,True,9,Top,82,0,0,,,,628452,612434,660670,672695,645277,606466,663586,682998,621566,572233,669221,666971,542303,686527,671739,656896,606115,608348,607680,677950,542303,686527,669221,608348,621566,572233,645277,606466,663586,656896,606115,672695,607680,666971,671739,677950,660670,682998
