Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,3,Top,25,-1,1,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pop Out,False,3,Top,26,-2,1,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Walk,False,3,Top,27,-2,2,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pop Out,False,3,Top,28,-2,2,,,643393,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Lineout,False,3,Bot,29,-2,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Single,False,3,Bot,30,-2,1,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Forceout,False,3,Bot,31,-2,1,,,521692,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Stolen Base 2B,True,3,Bot,32,-2,2,,,672580,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Walk,False,3,Bot,32,-2,2,,672580,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pop Out,False,3,Bot,33,-2,2,,672580,686681,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Single,False,4,Top,34,-2,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Flyout,False,4,Top,35,-2,0,,,675656,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Triple,False,4,Top,36,-2,1,,,675656,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Double,False,4,Top,37,-3,1,676116,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Groundout,False,4,Top,38,-4,1,,667670,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,4,Top,39,-4,2,,667670,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Home Run,False,4,Bot,40,-4,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Double,False,4,Bot,41,-3,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Home Run,False,4,Bot,42,-3,0,,598265,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Walk,False,4,Bot,43,-1,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pickoff Caught Stealing 2B,True,4,Bot,44,-1,0,,,658668,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pop Out,False,4,Bot,44,-1,2,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Single,False,4,Bot,45,-1,2,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Forceout,False,4,Bot,46,-1,2,,,521692,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pitching Substitution,True,5,Top,47,-1,0,,,,663903,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,5,Top,47,-1,0,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Flyout,False,5,Top,48,-1,1,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Single,False,5,Top,49,-1,2,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pickoff 1B,False,5,Top,50,-1,2,,,607054,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Walk,False,5,Bot,51,-1,0,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,5,Bot,52,-1,0,,,686681,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,5,Bot,53,-1,1,,,686681,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Stolen Base 2B,True,5,Bot,54,-1,2,,,686681,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,5,Bot,54,-1,2,,686681,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,6,Top,55,-1,0,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Flyout,False,6,Top,56,-1,1,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Double,False,6,Top,57,-1,2,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Walk,False,6,Top,58,-1,2,,676116,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,6,Top,59,-1,2,,676116,667670,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pitching Substitution,True,6,Bot,60,-1,0,,,,664199,686610,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Flyout,False,6,Bot,60,-1,0,,,,664199,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Groundout,False,6,Bot,61,-1,1,,,,664199,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Groundout,False,6,Bot,62,-1,2,,,,664199,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Pitching Substitution,True,7,Top,63,-1,0,,,,664199,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Groundout,False,7,Top,63,-1,0,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Single,False,7,Top,64,-1,1,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Forceout,False,7,Top,65,-1,1,,,669127,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Offensive Substitution,True,7,Top,66,-1,2,,,643393,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,607054,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,607054,677951,675656,658668,667670,598265,668709,641531,657656
Strikeout,False,7,Top,66,-1,2,,,643393,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,542583,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,,677951,675656,658668,667670,598265,668709,641531,657656
Defensive Sub,True,7,Bot,67,-1,0,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,542583,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,,677951,675656,658668,667670,598265,668709,641531,657656
Defensive Switch,True,7,Bot,67,-1,0,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,,677951,669397,658668,667670,598265,668709,641531,657656
Strikeout,False,7,Bot,67,-1,0,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Walk,False,7,Bot,68,-1,1,,,,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Pitching Substitution,True,7,Bot,69,-1,1,,,672580,657031,670329,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Hit By Pitch,False,7,Bot,69,-1,1,,,672580,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Pop Out,False,7,Bot,70,-1,1,,672580,686681,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Walk,False,7,Bot,71,-1,2,,672580,686681,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Offensive Substitution,True,7,Bot,72,-1,2,672580,686681,666023,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,598265,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,598265,668709,641531,657656
Strikeout,False,7,Bot,72,-1,2,672580,686681,666023,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,641531,657656
Defensive Sub,True,8,Top,73,-1,0,,,,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,641531,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,,668709,641531,657656
Defensive Switch,True,8,Top,73,-1,0,,,,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,641531,657656
Pitching Substitution,True,8,Top,73,-1,0,,,,657031,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Strikeout,False,8,Top,73,-1,0,,,,622251,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Strikeout,False,8,Top,74,-1,1,,,,622251,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Groundout,False,8,Top,75,-1,2,,,,622251,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Pitching Substitution,True,8,Bot,76,-1,0,,,,622251,663992,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Lineout,False,8,Bot,76,-1,0,,,,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
Strikeout,False,8,Bot,77,-1,1,,,,622251,594580,677951,665923,658668,676116,686469,667670,521692,657656,672580,668709,686681,669127,681987,643393,666023,669397,669004,675656,521692,665923,666023,669127,686469,676116,686681,643393,672580,675656,677951,669397,658668,667670,681987,668709,669004,657656
