Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,26,6,1,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Lineout,False,3,Top,27,6,2,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Bot,28,6,0,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,3,Bot,29,6,1,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,3,Bot,30,6,2,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Home Run,False,4,Top,31,6,0,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,4,Top,32,5,0,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,4,Top,33,5,1,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,4,Top,34,5,2,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,4,Bot,35,5,0,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Lineout,False,4,Bot,36,5,1,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Home Run,False,4,Bot,37,5,2,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,4,Bot,38,6,2,,,,680686,554430,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,4,Bot,38,6,2,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,5,Top,39,6,0,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pop Out,False,5,Top,40,6,1,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,5,Top,41,6,2,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,5,Bot,42,6,0,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Game Advisory,False,5,Bot,43,6,1,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,5,Bot,43,6,1,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,5,Bot,44,6,2,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,6,Top,45,6,0,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Flyout,False,6,Top,46,6,0,,,681082,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Home Run,False,6,Top,47,6,1,,,681082,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Double,False,6,Top,48,4,1,,,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,6,Top,49,4,1,,607208,,680686,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Top,49,4,1,,607208,,605218,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,6,Top,50,4,2,607208,,,605218,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,6,Top,51,3,2,,,669016,605218,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,6,Bot,52,3,0,,,,605218,607755,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pop Out,False,6,Bot,52,3,0,,,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Bot,53,3,1,,,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,6,Bot,54,3,2,,,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,6,Bot,55,3,2,,,669743,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,7,Top,56,3,0,,,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Double,False,7,Top,57,3,1,,,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,7,Top,58,3,1,,656941,,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,7,Top,59,3,1,656941,,681082,605218,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Walk,False,7,Top,59,3,1,656941,,681082,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,7,Top,60,3,1,656941,681082,547180,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Strikeout,False,7,Top,61,1,1,547180,,592206,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Stolen Base 2B,True,7,Top,62,1,2,547180,,592206,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Top,62,1,2,547180,592206,,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Pitching Substitution,True,7,Bot,63,1,0,,,,640451,628708,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Bot,63,1,0,,,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Groundout,False,7,Bot,64,1,1,,,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Walk,False,7,Bot,65,1,2,,,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Single,False,7,Bot,66,1,2,,,608841,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Offensive Substitution,True,7,Bot,67,1,2,,608841,572816,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,572816,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,572816,656941,669743,669016,657041,592206
Wild Pitch,False,7,Bot,67,1,2,,608841,656448,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,,656941,669743,669016,657041,592206
Flyout,False,7,Bot,67,1,2,608841,656448,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,,656941,669743,669016,657041,592206
Defensive Switch,True,8,Top,68,1,0,,,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Top,68,1,0,,,,640451,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,656448,656941,669743,669016,657041,592206
Walk,False,8,Top,68,1,0,,,,666168,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,656448,656941,669743,669016,657041,592206
Flyout,False,8,Top,69,1,0,,,669016,666168,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,656448,656941,669743,669016,657041,592206
Single,False,8,Top,70,1,1,,,669016,666168,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,656448,656941,669743,669016,657041,592206
Offensive Substitution,True,8,Top,71,1,1,,669016,656403,666168,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,656403,608841,547180,660688,592663,642086,665019,671277,681082,600869,656403,682928,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Top,71,1,1,,669016,624641,666168,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,,682928,607208,656448,656941,669743,669016,657041,592206
Forceout,False,8,Top,71,1,1,,669016,624641,640448,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,,682928,607208,656448,656941,669743,669016,657041,592206
Pop Out,False,8,Top,72,0,2,,,656941,640448,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,,682928,607208,656448,656941,669743,669016,657041,592206
Defensive Switch,True,8,Bot,73,0,0,,,,640448,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,,682928,607208,656448,656941,669743,669016,657041,592206
Pitching Substitution,True,8,Bot,73,0,0,,,,640448,656546,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,8,Bot,73,0,0,,,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Groundout,False,8,Bot,74,0,1,,,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Walk,False,8,Bot,75,0,2,,,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Stolen Base 2B,True,8,Bot,76,0,2,,,669743,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Single,False,8,Bot,76,0,2,,669743,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Groundout,False,8,Bot,77,1,2,,,657041,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Strikeout,False,9,Top,78,1,0,,,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Double,False,9,Top,79,1,1,,,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
Offensive Substitution,True,9,Top,80,1,1,,592206,,640448,641401,657041,656941,671277,681082,600869,547180,608841,592206,656448,607208,642086,592663,660688,669016,682928,665019,669743,624641,608841,547180,660688,592663,642086,665019,671277,681082,600869,624641,682928,607208,656448,656941,669743,669016,657041,592206
