Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,1,Top,2,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,1,Top,3,0,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,1,Bot,4,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,1,Bot,5,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,1,Bot,6,0,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,2,Top,7,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Home Run,False,2,Top,8,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,2,Top,9,-1,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,2,Top,10,-1,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pop Out,False,2,Top,11,-1,2,,,621563,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pop Out,False,2,Bot,12,-1,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,2,Bot,13,-1,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Walk,False,2,Bot,14,-1,1,,,691023,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pop Out,False,2,Bot,15,-1,1,,691023,657557,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,2,Bot,16,-1,2,,691023,657557,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,3,Top,17,-1,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,3,Top,18,-1,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pop Out,False,3,Top,19,-1,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,3,Bot,20,-1,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Double,False,3,Bot,21,-1,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Pop Out,False,3,Bot,22,-1,1,,666185,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,3,Bot,23,-1,2,,666185,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Walk,False,3,Bot,24,0,2,,,571448,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,3,Bot,25,0,2,,571448,575929,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,4,Top,26,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Strikeout,False,4,Top,27,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,4,Top,28,0,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,4,Bot,29,0,0,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Lineout,False,4,Bot,30,0,1,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Single,False,4,Bot,31,0,2,,,,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
Groundout,False,4,Bot,32,0,2,,,663457,571945,666200,666185,650333,502671,624585,571448,643265,575929,660821,691023,650559,657557,516416,671056,621563,663457,663743,665877,667472,575929,624585,671056,663743,502671,643265,665877,650333,571448,516416,657557,621563,663457,650559,666185,667472,691023,660821
