Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,11,-3,1,680977,663457,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,1,Bot,12,0,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Single,False,1,Bot,13,0,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Double,False,1,Bot,14,0,2,,,669357,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,1,Bot,15,1,2,,676475,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,2,Top,16,1,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,2,Top,17,1,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Walk,False,2,Top,18,1,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,2,Top,19,1,2,,,514888,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Groundout,False,2,Bot,20,1,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,2,Bot,21,1,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Home Run,False,2,Bot,22,1,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Groundout,False,2,Bot,23,2,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Single,False,3,Top,24,2,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Single,False,3,Top,25,2,0,,,663656,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Forceout,False,3,Top,26,2,0,,663656,547989,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,3,Top,27,2,1,,547989,673237,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,3,Top,28,2,2,547989,,673237,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Lineout,False,3,Bot,29,2,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Lineout,False,3,Bot,30,2,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,3,Bot,31,2,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Groundout,False,4,Top,32,2,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Groundout,False,4,Top,33,2,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Lineout,False,4,Top,34,2,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Hit By Pitch,False,4,Bot,35,2,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Single,False,4,Bot,36,2,0,,,676475,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Sac Bunt,True,4,Bot,37,2,0,,676475,666185,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Walk,False,4,Bot,38,2,1,676475,666185,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Single,False,4,Bot,39,2,1,676475,666185,680977,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,4,Bot,40,3,1,666185,680977,502671,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,4,Bot,41,3,2,666185,680977,502671,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,5,Top,42,3,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Flyout,False,5,Top,43,3,1,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,5,Top,44,3,2,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,5,Bot,45,3,0,,,,571945,664299,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,5,Bot,45,3,0,,,,571945,681869,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Groundout,False,5,Bot,46,3,1,,,,571945,681869,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,5,Bot,47,3,2,,,,571945,681869,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Defensive Sub,True,6,Top,48,3,0,,,,571945,681869,680977,514888,502671,608324,663457,663656,571448,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,669242,665161,680977,676632,663457,676694,666185,663656
Defensive Switch,True,6,Top,48,3,0,,,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669357,514888,571448,608324,657557,665161,680977,676632,663457,676694,666185,663656
Defensive Switch,True,6,Top,48,3,0,,,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Groundout,False,6,Top,48,3,0,,,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Flyout,False,6,Top,49,3,1,,,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Double,False,6,Top,50,3,2,,,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Walk,False,6,Top,51,3,2,,676632,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Double,False,6,Top,52,3,2,,676632,676694,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,6,Top,53,1,2,,455117,,571945,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Walk,False,6,Top,53,1,2,,455117,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Wild Pitch,False,6,Top,54,1,2,,455117,514888,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Walk,False,6,Top,54,1,2,455117,514888,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,6,Top,55,1,2,455117,514888,608324,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,6,Bot,56,1,0,,,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Groundout,False,6,Bot,57,1,1,,,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Home Run,False,6,Bot,58,1,2,,,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Single,False,6,Bot,59,2,2,,,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,6,Bot,60,2,2,,,502671,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,7,Top,61,2,0,,,,669467,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Groundout,False,7,Top,61,2,0,,,,608717,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Flyout,False,7,Top,62,2,1,,,,608717,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,7,Top,63,2,2,,,,608717,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,7,Bot,64,2,0,,,,608717,681869,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Single,False,7,Bot,64,2,0,,,,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Hit By Pitch,False,7,Bot,65,2,0,,,657557,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Game Advisory,False,7,Bot,66,2,0,,657557,575929,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,7,Bot,66,2,0,,657557,575929,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,7,Bot,67,2,1,,657557,575929,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Caught Stealing Home,True,7,Bot,68,2,2,657557,,575929,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,8,Top,69,2,0,,,,608717,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Single,False,8,Top,69,2,0,,,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Walk,False,8,Top,70,2,0,,,676632,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Sac Bunt,True,8,Top,71,2,0,,676632,676694,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Home Run,False,8,Top,72,2,1,676632,676694,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pop Out,False,8,Top,73,-1,1,,,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Double,False,8,Top,74,-1,2,,,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Home Run,False,8,Top,75,-1,2,,663656,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,8,Top,76,-3,2,,,,606149,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Strikeout,False,8,Top,76,-3,2,,,,572403,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Defensive Sub,True,8,Bot,77,-3,0,,,,572403,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676632,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676632,663457,676694,666185,663656
Pitching Substitution,True,8,Bot,77,-3,0,,,,572403,661527,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Strikeout,False,8,Bot,77,-3,0,,,,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Strikeout,False,8,Bot,78,-3,1,,,,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Groundout,False,8,Bot,79,-3,2,,,,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Lineout,False,9,Top,80,-3,0,,,,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Hit By Pitch,False,9,Top,81,-3,1,,,,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
Walk,False,9,Top,82,-3,1,,,676801,572403,650556,680977,514888,502671,608324,663457,663656,657557,547989,575929,673237,669357,665161,676475,676801,666185,676694,669242,455117,676475,673237,575929,455117,502671,547989,669242,514888,669357,608324,657557,665161,680977,676801,663457,676694,666185,663656
