Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,5,Bot,46,0,1,,,,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Home Run,False,5,Bot,47,0,1,,,666969,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Groundout,False,5,Bot,48,2,1,,,,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pop Out,False,5,Bot,49,2,2,,,,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,6,Top,50,2,0,,,,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pitching Substitution,True,6,Top,51,2,1,,,,592351,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,6,Top,51,2,1,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Home Run,False,6,Top,52,2,2,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,6,Top,53,1,2,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,6,Bot,54,1,0,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pop Out,False,6,Bot,55,1,1,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Flyout,False,6,Bot,56,1,2,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,7,Top,57,1,0,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pitching Substitution,True,7,Top,58,1,1,,,,656271,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Walk,False,7,Top,58,1,1,,,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Walk,False,7,Top,59,1,1,,,624585,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pop Out,False,7,Top,60,1,1,,624585,605137,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,7,Top,61,1,2,,624585,605137,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Walk,False,7,Bot,62,1,0,,,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Double,False,7,Bot,63,1,0,,,608369,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,7,Bot,64,2,0,,663993,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Walk,False,7,Bot,65,2,1,,663993,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Strikeout,False,7,Bot,66,2,1,,663993,673962,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pop Out,False,7,Bot,67,2,2,,663993,673962,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Defensive Sub,True,8,Top,68,2,0,,,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,677649,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,677649,542932,665750,660821,666969,650559
Pitching Substitution,True,8,Top,68,2,0,,,,681982,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,608671,542932,665750,660821,666969,650559
Single,False,8,Top,68,2,0,,,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,608671,542932,665750,660821,666969,650559
Single,False,8,Top,69,2,0,,,542932,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,608671,542932,665750,660821,666969,650559
Strikeout,False,8,Top,70,2,0,,542932,660821,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,608671,542932,665750,660821,666969,650559
Offensive Substitution,True,8,Top,71,2,1,,542932,660821,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,621563,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,621563,608671,542932,665750,660821,666969,650559
Strikeout,False,8,Top,71,2,1,,542932,660821,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,,608671,542932,665750,660821,666969,650559
Groundout,False,8,Top,72,2,2,,542932,660821,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,,608671,542932,665750,660821,666969,650559
Defensive Switch,True,8,Bot,73,2,0,,,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,,608671,542932,665750,660821,666969,650559
Defensive Switch,True,8,Bot,73,2,0,,,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,,608671,650559,665750,660821,666969,
Defensive Switch,True,8,Bot,73,2,0,,,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,
Single,False,8,Bot,73,2,0,,,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Sac Bunt,True,8,Bot,74,2,0,,,665750,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Walk,False,8,Bot,75,2,1,,665750,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Strikeout,False,8,Bot,76,2,1,,665750,543760,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Double,False,8,Bot,77,2,2,,665750,543760,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Pitching Substitution,True,8,Bot,78,3,2,543760,663993,,547973,677960,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Groundout,False,8,Bot,78,3,2,543760,663993,,547973,623211,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Pitching Substitution,True,9,Top,79,3,0,,,,547973,623211,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Walk,False,9,Top,79,3,0,,,,519293,623211,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
Pop Out,False,9,Top,80,3,0,,,624585,519293,623211,543760,650333,608369,624585,663993,605137,666969,669394,673962,650559,543257,542932,608671,660821,665750,663743,595978,541645,543257,624585,595978,663743,663993,605137,543760,650333,673962,669394,608369,542932,608671,650559,665750,660821,666969,541645
