Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Bot,42,2,2,,,647304,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Double,False,6,Top,43,2,0,,,,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Fielders Choice,False,6,Top,44,2,0,,807799,,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Strikeout,False,6,Top,45,2,0,,807799,457759,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Flyout,False,6,Top,46,2,1,,807799,457759,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Single,False,6,Top,47,2,2,,807799,457759,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Pitching Substitution,True,6,Top,48,1,2,,457759,571771,669456,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Offensive Substitution,True,6,Top,48,1,2,,457759,571771,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,680776,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,680776,686823,657077
Lineout,False,6,Top,48,1,2,,457759,571771,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,,686823,657077
Defensive Switch,True,6,Bot,49,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,,686823,657077
Flyout,False,6,Bot,49,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,6,Bot,50,1,1,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Groundout,False,6,Bot,51,1,2,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Offensive Substitution,True,7,Top,52,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,665839,664702,624512,605137,457759,572287,624512,647304,671213,665926,665839,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Field Error,False,7,Top,52,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,624512,605137,457759,572287,624512,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Offensive Substitution,True,7,Top,53,1,0,,,622569,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,624512,605137,457759,572287,624512,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Grounded Into DP,False,7,Top,53,1,0,,,622569,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Walk,False,7,Top,54,1,2,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Groundout,False,7,Top,55,1,2,,,657077,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Defensive Switch,True,7,Bot,56,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,,647304,671213,665926,,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Defensive Switch,True,7,Bot,56,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Lineout,False,7,Bot,56,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,7,Bot,57,1,1,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Groundout,False,7,Bot,58,1,2,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,8,Top,59,1,0,,,,656529,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Double,False,8,Top,59,1,0,,,,660853,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Walk,False,8,Top,60,1,0,,457759,,660853,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Top,61,1,0,,457759,646240,660853,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Walk,False,8,Top,62,1,0,457759,646240,671213,660853,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,8,Top,63,0,0,646240,671213,571771,660853,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Top,63,0,0,646240,671213,571771,680704,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Top,64,-1,0,671213,571771,608701,680704,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,8,Top,65,-2,0,571771,608701,622569,680704,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,8,Top,66,-2,1,571771,608701,622569,680704,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Sac Fly,False,8,Top,66,-2,1,571771,608701,622569,675916,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,8,Top,67,-3,2,,608701,622569,675916,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,8,Bot,68,-3,0,,,,675916,572020,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Bot,68,-3,0,,,,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Forceout,False,8,Bot,69,-3,0,,,608070,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Bot,70,-3,1,,,647304,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,8,Bot,71,-3,1,,647304,605137,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Offensive Substitution,True,8,Bot,72,-3,2,,647304,605137,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,572287,608701,686823,622569,664702,657136,605137,457759,572287,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Single,False,8,Bot,72,-3,2,,647304,605137,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,642708,608701,686823,622569,664702,657136,605137,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Offensive Substitution,True,8,Bot,73,-2,2,,605137,642708,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,605137,671213,665926,571771,642708,608701,686823,622569,664702,657136,605137,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Double,False,8,Bot,73,-2,2,,671289,642708,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,642708,608701,686823,622569,664702,657136,,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,8,Bot,74,-1,2,642708,686823,,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,642708,608701,686823,622569,664702,657136,,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Defensive Switch,True,9,Top,75,-1,0,,,,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,642708,608701,686823,622569,664702,657136,,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Defensive Sub,True,9,Top,75,-1,0,,,,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,642708,608701,686823,622569,664702,657136,671289,457759,,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,9,Top,75,-1,0,,,,675916,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Groundout,False,9,Top,75,-1,0,,,,669212,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Flyout,False,9,Top,76,-1,1,,,,669212,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Double,False,9,Top,77,-1,2,,,,669212,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Strikeout,False,9,Top,78,-1,2,,671213,,669212,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Pitching Substitution,True,9,Bot,79,-1,0,,,,669212,455119,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
Groundout,False,9,Bot,79,-1,0,,,,669212,445276,680757,657077,672356,807799,608070,457759,647304,646240,671289,671213,665926,571771,681807,608701,686823,622569,664702,657136,671289,457759,681807,657136,647304,671213,665926,622569,608070,646240,672356,571771,680757,807799,664702,608701,686823,657077
