Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,1,Top,1,0,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Groundout,False,1,Top,2,0,0,,669720,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,1,Top,3,0,1,,669720,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Lineout,False,1,Top,4,0,2,,669720,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,1,Bot,5,0,0,,,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Flyout,False,1,Bot,6,0,0,,,656716,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,1,Bot,7,0,1,,656716,,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Walk,False,1,Bot,8,1,1,,,595879,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Strikeout,False,1,Bot,9,1,1,,595879,679529,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
Single,False,1,Bot,10,1,2,,595879,679529,593958,665152,656716,669720,682985,663624,595879,602104,679529,623993,665155,622761,668731,543510,663837,656775,668670,663630,670097,687401,595879,623993,668670,543510,679529,663624,656716,687401,665155,602104,670097,622761,668731,669720,682985,656775,663837,663630
