Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Groundout,False,1,Top,2,0,1,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Groundout,False,1,Top,3,0,2,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,1,Bot,4,0,0,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,1,Bot,5,0,1,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Double,False,1,Bot,6,0,2,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Flyout,False,1,Bot,7,0,2,,665742,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Top,8,0,0,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Walk,False,2,Top,9,0,1,,,,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
Strikeout,False,2,Top,10,0,1,,,621020,506433,592767,593428,670156,665487,663538,665742,664023,592518,673548,596142,621020,630105,643565,673490,621458,641525,670223,663757,571466,641525,621458,596142,571466,630105,670223,673490,663538,592518,670156,593428,621020,665742,664023,663757,643565,665487,673548
