Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,23,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Forceout,False,4,Top,24,0,0,,,650333,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Single,False,4,Top,25,0,1,,,643265,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Grounded Into DP,False,4,Top,26,0,1,643265,,650559,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,4,Bot,27,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,4,Bot,28,0,1,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Lineout,False,4,Bot,29,0,2,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Lineout,False,5,Top,30,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Walk,False,5,Top,31,0,1,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Stolen Base 2B,True,5,Top,32,0,1,,,641658,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Groundout,False,5,Top,32,0,1,,641658,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,5,Top,33,0,2,641658,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Groundout,False,5,Bot,34,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Lineout,False,5,Bot,35,0,1,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Groundout,False,5,Bot,36,0,2,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Single,False,6,Top,37,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Game Advisory,False,6,Top,38,0,0,,,624585,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Grounded Into DP,False,6,Top,38,0,0,,,624585,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,6,Top,39,0,2,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,6,Bot,40,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Flyout,False,6,Bot,41,0,1,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,6,Bot,42,0,2,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Pitching Substitution,True,7,Top,43,0,0,,,,657277,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Groundout,False,7,Top,43,0,0,,,,596001,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,7,Top,44,0,1,,,,596001,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,7,Top,45,0,2,,,,596001,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Strikeout,False,7,Bot,46,0,0,,,,596001,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Pitching Substitution,True,7,Bot,47,0,1,,,,596001,666129,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Catcher Interference,False,7,Bot,47,0,1,,,,596001,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Grounded Into DP,False,7,Bot,48,0,1,,,605204,596001,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Pitching Substitution,True,8,Top,49,0,0,,,,596001,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Field Error,False,8,Top,49,0,0,,,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Sac Bunt,True,8,Top,50,0,0,,,641658,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Single,False,8,Top,51,0,1,,641658,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Groundout,False,8,Top,52,-1,1,,542932,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Intent Walk,True,8,Top,53,-1,2,,542932,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Lineout,False,8,Top,54,-1,2,,542932,650333,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Defensive Switch,True,8,Bot,55,-1,0,,,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,669364,624424,641658
Defensive Sub,True,8,Bot,55,-1,0,,,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,669364,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,
Pitching Substitution,True,8,Bot,55,-1,0,,,,643511,608638,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Groundout,False,8,Bot,55,-1,0,,,,643511,656945,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Groundout,False,8,Bot,56,-1,1,,,,643511,656945,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Single,False,8,Bot,57,-1,2,,,,643511,656945,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Single,False,8,Bot,58,-1,2,,,672275,643511,656945,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Pitching Substitution,True,8,Bot,59,-1,2,,672275,669369,643511,656945,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Forceout,False,8,Bot,59,-1,2,,672275,669369,643511,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Pitching Substitution,True,9,Top,60,-1,0,,,,643511,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Field Error,False,9,Top,60,-1,0,,,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Stolen Base 2B,True,9,Top,61,-1,0,,,650559,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Strikeout,False,9,Top,61,-1,0,,650559,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Groundout,False,9,Top,62,-1,1,,650559,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Strikeout,False,9,Top,63,-1,2,650559,,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Flyout,False,9,Bot,64,-1,0,,,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Strikeout,False,9,Bot,65,-1,1,,,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
Strikeout,False,9,Bot,66,-1,2,,,,666808,571670,642731,542932,527038,624585,624424,650333,605204,643265,571745,650559,664774,621563,669477,663743,672275,641658,669369,680814,527038,624585,672275,663743,664774,643265,642731,650333,605204,542932,669477,621563,571745,650559,669369,641658,624424,680814
