Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,19,0,2,,,621043,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,3,Bot,20,0,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,3,Bot,21,0,1,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Double,False,3,Bot,22,0,1,,,670032,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,3,Bot,23,1,1,,672580,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,3,Bot,24,1,2,,672580,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,4,Top,25,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,4,Top,26,1,0,,,571657,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,4,Top,27,1,1,,,571657,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,4,Top,28,1,2,,,571657,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,4,Bot,29,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Walk,False,4,Bot,30,1,1,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,4,Bot,31,1,1,,,686681,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Walk,False,4,Bot,32,1,2,,686681,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,4,Bot,33,1,2,,686681,671221,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,4,Bot,34,1,2,686681,671221,680118,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,5,Top,35,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,5,Top,36,1,1,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,5,Top,37,1,2,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,5,Bot,38,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,5,Bot,39,1,1,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,5,Bot,40,1,2,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,6,Top,41,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Double,False,6,Top,42,1,1,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,6,Top,43,1,1,,621439,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,6,Top,44,1,2,,621439,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Pitching Substitution,True,6,Bot,45,1,0,,,,642232,628317,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,6,Bot,45,1,0,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Pop Out,False,6,Bot,46,1,1,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Game Advisory,False,6,Bot,47,1,2,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,6,Bot,47,1,2,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,7,Top,48,1,0,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,7,Top,49,1,0,,,650489,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Forceout,False,7,Top,50,1,1,,,650489,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,7,Top,51,1,2,,,572191,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Pitching Substitution,True,7,Bot,52,1,0,,,,642232,571670,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,7,Bot,52,1,0,,,,642232,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Flyout,False,7,Bot,53,1,1,,,,642232,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,7,Bot,54,1,2,,,,642232,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Pitching Substitution,True,8,Top,55,1,0,,,,642232,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,8,Top,55,1,0,,,,669395,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Offensive Substitution,True,8,Top,56,1,1,,,,669395,641941,672580,621043,677951,456781,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,456781,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Lineout,False,8,Top,56,1,1,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Strikeout,False,8,Top,57,1,2,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Defensive Switch,True,8,Bot,58,1,0,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,593871,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Defensive Switch,True,8,Bot,58,1,0,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,666397,672580,571657,677951,621043,669004,650489,671221,572191,680118,670242
Defensive Switch,True,8,Bot,58,1,0,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,,677951,621043,669004,650489,671221,572191,680118,670242
Pitching Substitution,True,8,Bot,58,1,0,,,,669395,641941,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669004,650489,671221,572191,680118,670242
Groundout,False,8,Bot,58,1,0,,,,669395,643377,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,8,Bot,59,1,1,,,,669395,643377,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669004,650489,671221,572191,680118,670242
Single,False,8,Bot,60,1,1,,,677951,669395,643377,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669004,650489,671221,572191,680118,670242
Offensive Substitution,True,8,Bot,61,1,1,677951,,669004,669395,643377,672580,621043,677951,666397,669004,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669004,650489,671221,572191,680118,670242
Hit By Pitch,False,8,Bot,61,1,1,677951,,669392,669395,643377,672580,621043,677951,666397,669392,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,,650489,671221,572191,680118,670242
Grounded Into DP,False,8,Bot,62,1,1,677951,669392,521692,669395,643377,672580,621043,677951,666397,669392,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,,650489,671221,572191,680118,670242
Defensive Switch,True,9,Top,63,1,0,,,,669395,643377,672580,621043,677951,666397,669392,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,,650489,671221,572191,680118,670242
Pitching Substitution,True,9,Top,63,1,0,,,,669395,643377,672580,621043,677951,666397,669392,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Offensive Substitution,True,9,Top,63,1,0,,,,672578,643377,672580,621043,677951,666397,669392,621439,521692,571657,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,571657,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Strikeout,False,9,Top,63,1,0,,,,672578,643377,672580,621043,677951,666397,669392,621439,521692,596146,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Walk,False,9,Top,64,1,1,,,,672578,643377,672580,621043,677951,666397,669392,621439,521692,596146,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Flyout,False,9,Top,65,1,1,,,593871,672578,643377,672580,621043,677951,666397,669392,621439,521692,596146,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Offensive Substitution,True,9,Top,66,1,2,,,593871,672578,643377,672580,621043,677951,666397,669392,621439,521692,596146,686681,593871,666023,650489,671221,543877,680118,572191,670032,670242,521692,621439,666023,543877,670032,,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
Strikeout,False,9,Top,66,1,2,,,593871,672578,643377,672580,621043,677951,666397,669392,621439,521692,596146,686681,593871,666023,650489,671221,608336,680118,572191,670032,670242,521692,621439,666023,,670032,,686681,666397,672580,593871,677951,621043,669392,650489,671221,572191,680118,670242
