Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,1,Top,2,0,1,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,1,Top,3,0,2,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,1,Bot,4,0,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Forceout,False,1,Bot,5,0,0,,,641487,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,1,Bot,6,0,1,,,677594,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pop Out,False,1,Bot,7,0,2,,,677594,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,2,Top,8,0,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,2,Top,9,0,1,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Lineout,False,2,Top,10,0,2,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pop Out,False,2,Bot,11,0,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,2,Bot,12,0,1,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,2,Bot,13,0,2,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,3,Top,14,0,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Home Run,False,3,Top,15,0,1,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,3,Top,16,-1,1,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,3,Top,17,-1,2,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pitching Substitution,True,3,Bot,18,-1,0,,,,622491,681806,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Strikeout,False,3,Bot,18,-1,0,,,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,3,Bot,19,-1,1,,,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Fielders Choice,False,3,Bot,20,-1,1,,,668942,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Double,False,3,Bot,21,-1,1,,668942,641487,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Flyout,False,3,Bot,22,0,1,641487,677594,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Pop Out,False,3,Bot,23,0,2,641487,677594,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Single,False,4,Top,24,0,0,,,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Game Advisory,False,4,Top,25,0,0,,,687263,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Double,False,4,Top,25,0,0,,,687263,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Lineout,False,4,Top,26,-1,0,,592273,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
Groundout,False,4,Top,27,-1,1,,592273,,622491,665896,641487,694384,677594,687263,663728,592273,606192,681351,645801,500871,553993,642136,686527,677941,664034,621433,668942,677347,645801,642136,663728,681351,664034,694384,668942,592273,553993,500871,641487,687263,686527,677941,677594,677347,606192,621433
