Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Top,9,0,1,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,2,Top,10,-1,1,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Flyout,False,2,Top,11,-1,2,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,2,Bot,12,-1,0,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,2,Bot,13,-1,0,,,673237,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Wild Pitch,False,2,Bot,14,-1,0,,673237,643289,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Home Run,False,2,Bot,14,-1,0,673237,643289,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,2,Bot,15,2,0,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Double,False,2,Bot,16,2,0,,,665161,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,2,Bot,17,2,0,665161,455117,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Forceout,False,2,Bot,18,2,0,665161,455117,514888,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Forceout,False,2,Bot,19,3,1,455117,,608324,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pop Out,False,2,Bot,20,4,2,,,670541,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pop Out,False,3,Top,21,4,0,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Triple,False,3,Top,22,4,1,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,3,Top,23,4,1,595453,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,3,Top,24,3,1,,,650859,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,3,Top,25,3,2,,,650859,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,3,Bot,26,3,0,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,3,Bot,27,3,1,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Home Run,False,3,Bot,28,3,1,,,643289,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pitching Substitution,True,3,Bot,29,5,1,,,,434378,672282,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,3,Bot,29,5,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,3,Bot,30,5,2,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Hit By Pitch,False,3,Bot,31,5,2,,,455117,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,3,Bot,32,5,2,,455117,514888,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pop Out,False,3,Bot,33,5,2,455117,514888,608324,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,4,Top,34,5,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,4,Top,35,5,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,4,Top,36,5,2,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,4,Bot,37,5,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Double,False,4,Bot,38,5,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,4,Bot,39,5,1,,673237,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,4,Bot,40,5,2,673237,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Double,False,4,Bot,41,5,2,673237,,572138,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,4,Bot,42,6,2,572138,665161,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,4,Bot,43,8,2,,,455117,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Forceout,False,4,Bot,44,8,2,,455117,514888,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,5,Top,45,8,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,5,Top,46,8,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Flyout,False,5,Top,47,8,2,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Lineout,False,5,Bot,48,8,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,5,Bot,49,8,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,5,Bot,50,8,2,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,6,Top,51,8,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,6,Top,52,8,0,,,650859,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,6,Top,53,8,0,,650859,660271,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Flyout,False,6,Top,54,7,0,,660271,592273,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,6,Top,55,7,1,660271,,592273,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pop Out,False,6,Top,56,7,2,660271,,592273,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Lineout,False,6,Bot,57,7,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,6,Bot,58,7,1,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Single,False,6,Bot,59,7,2,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,6,Bot,60,7,2,,,665161,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Pitching Substitution,True,7,Top,61,7,0,,,,434378,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Walk,False,7,Top,61,7,0,,,,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,7,Top,62,7,0,,,592669,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Strikeout,False,7,Top,63,7,1,,,592669,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Groundout,False,7,Top,64,7,2,,,592669,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Defensive Sub,True,7,Bot,65,7,0,,,,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,592669,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,592669
Lineout,False,7,Bot,65,7,0,,,,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,677941
Offensive Substitution,True,7,Bot,66,7,1,,,,608665,670046,514888,650859,608324,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,608324,519058,665161,650859,670541,545341,643289,666160,663656,677941
Strikeout,False,7,Bot,66,7,1,,,,608665,670046,514888,650859,666197,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,670541,545341,643289,666160,663656,677941
Offensive Substitution,True,7,Bot,67,7,2,,,,608665,670046,514888,650859,666197,660271,670541,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,670541,545341,643289,666160,663656,677941
Single,False,7,Bot,67,7,2,,,,608665,670046,514888,650859,666197,660271,676801,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,,545341,643289,666160,663656,677941
Offensive Substitution,True,7,Bot,68,7,2,,,676801,608665,670046,514888,650859,666197,660271,676801,592273,663656,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,,545341,643289,666160,663656,677941
Flyout,False,7,Bot,68,7,2,,,676801,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,,545341,643289,666160,,677941
Defensive Switch,True,8,Top,69,7,0,,,,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,,519058,665161,650859,,545341,643289,666160,,677941
Defensive Switch,True,8,Top,69,7,0,,,,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,,545341,643289,666160,,677941
Defensive Switch,True,8,Top,69,7,0,,,,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,,545341,643289,666160,676801,677941
Defensive Switch,True,8,Top,69,7,0,,,,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,,545341,676694,666160,676801,677941
Pitching Substitution,True,8,Top,69,7,0,,,,608665,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,643289,545341,676694,666160,676801,677941
Strikeout,False,8,Top,69,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,643289,545341,676694,666160,676801,677941
Pop Out,False,8,Top,70,7,1,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,643289,545341,676694,666160,676801,677941
Groundout,False,8,Top,71,7,2,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,643289,545341,676694,666160,676801,677941
Defensive Sub,True,8,Bot,72,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,543068,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,519058,665161,650859,643289,545341,676694,666160,676801,677941
Defensive Sub,True,8,Bot,72,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,519058,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,500871,665161,650859,643289,545341,676694,666160,676801,677941
Defensive Switch,True,8,Bot,72,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,543068,514888,592273,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Defensive Switch,True,8,Bot,72,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Flyout,False,8,Bot,72,7,0,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Walk,False,8,Bot,73,7,1,,,,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Single,False,8,Bot,74,7,1,,,643289,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Walk,False,8,Bot,75,7,1,,643289,572138,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Pitching Substitution,True,8,Bot,76,7,1,643289,572138,665161,606160,670046,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Pop Out,False,8,Bot,76,7,1,643289,572138,665161,606160,642545,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
Single,False,8,Bot,77,7,2,643289,572138,665161,606160,642545,514888,650859,666197,660271,676801,592273,676694,623205,673237,500871,643289,666160,572138,677941,665161,545341,455117,595453,673237,660271,455117,595453,572138,592273,514888,650859,666197,500871,665161,623205,643289,545341,676694,666160,676801,677941
