Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Bot,14,-1,1,,,664056,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Grounded Into DP,False,2,Bot,15,-1,1,,664056,518626,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,3,Top,16,-1,0,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,3,Top,17,-1,1,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Double,False,3,Top,18,-1,1,,,683002,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Lineout,False,3,Top,19,-2,1,,668939,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,3,Top,20,-2,2,,668939,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,3,Top,21,-3,2,,,656811,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,3,Bot,22,-3,0,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Double,False,3,Bot,23,-3,1,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Fielders Choice Out,False,3,Bot,24,-3,1,,543309,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,3,Bot,25,-3,2,,,518934,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Groundout,False,4,Top,26,-3,0,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,4,Top,27,-3,1,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,4,Top,28,-3,2,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,4,Top,29,-3,2,,,624428,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,4,Bot,30,-3,0,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,4,Bot,31,-3,1,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pop Out,False,4,Bot,32,-3,2,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,5,Top,33,-3,0,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,5,Top,34,-3,1,,,,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,5,Top,35,-3,1,,,668939,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pitching Substitution,True,5,Top,36,-3,1,668939,,623993,593334,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,5,Top,36,-3,1,668939,,623993,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Forceout,False,5,Top,37,-3,2,668939,,623993,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,5,Bot,38,-3,0,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Lineout,False,5,Bot,39,-3,1,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Home Run,False,5,Bot,40,-3,2,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Home Run,False,5,Bot,41,-2,2,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,5,Bot,42,-1,2,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pop Out,False,6,Top,43,-1,0,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Groundout,False,6,Top,44,-1,1,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,6,Top,45,-1,2,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,6,Bot,46,-1,0,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Double,False,6,Bot,47,-1,1,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Walk,False,6,Bot,48,-1,1,,519317,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pop Out,False,6,Bot,49,-1,1,,519317,519203,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pop Out,False,6,Bot,50,-1,2,,519317,519203,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pitching Substitution,True,7,Top,51,-1,0,,,,598286,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Groundout,False,7,Top,51,-1,0,,,,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Flyout,False,7,Top,52,-1,1,,,,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,7,Top,53,-1,2,,,,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Double,False,7,Top,54,-1,2,,,668939,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Lineout,False,7,Top,55,-1,2,668939,623993,,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pitching Substitution,True,7,Bot,56,-1,0,,,,641656,669330,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,7,Bot,56,-1,0,,,,641656,657508,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,7,Bot,57,-1,0,,,643396,641656,657508,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Sac Bunt,True,7,Bot,58,-1,0,,643396,683011,641656,657508,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pitching Substitution,True,7,Bot,59,-1,1,643396,683011,,641656,657508,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Fielders Choice Out,False,7,Bot,59,-1,1,643396,683011,,641656,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Wild Pitch,False,7,Bot,60,-1,2,683011,,518934,641656,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Lineout,False,7,Bot,60,0,2,,518934,,641656,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Pitching Substitution,True,8,Top,61,0,0,,,,641656,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Groundout,False,8,Top,61,0,0,,,,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,8,Top,62,0,1,,,,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,8,Top,63,0,2,,,,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Strikeout,False,8,Top,64,0,2,,,543305,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Defensive Sub,True,8,Bot,65,0,0,,,,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,624428,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,624428
Single,False,8,Bot,65,0,0,,,,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,663630
Offensive Substitution,True,8,Bot,66,0,0,,,519317,592454,666974,518934,683002,650402,668939,519317,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,519317,663630
Pitching Substitution,True,8,Bot,66,0,0,,,665828,592454,666974,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Single,False,8,Bot,66,0,0,,,665828,592454,543056,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Home Run,False,8,Bot,67,0,0,,665828,519203,592454,543056,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Groundout,False,8,Bot,68,3,0,,,,592454,543056,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Pitching Substitution,True,8,Bot,69,3,1,,,,592454,543056,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Double,False,8,Bot,69,3,1,,,,592454,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Strikeout,False,8,Bot,70,3,2,,,,592454,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Defensive Switch,True,9,Top,71,3,0,,,,592454,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,,663630
Pitching Substitution,True,9,Top,71,3,0,,,,592454,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,665828,663630
Strikeout,False,9,Top,71,3,0,,,,605280,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,665828,663630
Strikeout,False,9,Top,72,3,1,,,,605280,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,665828,663630
Groundout,False,9,Top,73,3,2,,,,605280,681808,518934,683002,650402,668939,665828,623993,519203,656811,664056,602104,518626,656775,643396,543305,683011,663630,543309,622761,518626,623993,543309,668939,519203,656811,650402,602104,518934,683002,683011,622761,643396,543305,664056,656775,665828,663630
