Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,5,Top,38,-2,1,663993,,666969,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Home Run,False,5,Top,39,-2,2,663993,,666969,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Single,False,5,Top,40,-5,2,,,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Stolen Base 2B,True,5,Top,41,-5,2,,,677649,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Lineout,False,5,Top,41,-5,2,,677649,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,5,Bot,42,-5,0,,,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Sac Bunt,True,5,Bot,43,-5,0,,,462101,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,5,Bot,44,-5,1,,462101,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,5,Bot,45,-5,2,462101,,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,6,Top,46,-5,0,,,,669424,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Lineout,False,6,Top,46,-5,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,6,Top,47,-5,1,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,6,Top,48,-5,2,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Home Run,False,6,Bot,49,-5,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,6,Bot,50,-4,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,6,Bot,51,-4,1,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Flyout,False,6,Bot,52,-4,2,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,7,Top,53,-4,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,7,Top,54,-4,0,,,663993,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,7,Top,55,-4,1,,,663993,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,7,Top,56,-4,2,,,663993,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Double,False,7,Bot,57,-4,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Groundout,False,7,Bot,58,-4,0,,640449,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Field Error,False,7,Bot,59,-4,1,,640449,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Sac Fly,False,7,Bot,60,-4,1,640449,,621545,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Lineout,False,7,Bot,61,-3,2,,,621545,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Strikeout,False,8,Top,62,-3,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Walk,False,8,Top,63,-3,1,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Grounded Into DP,False,8,Top,64,-3,1,,,608671,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Defensive Sub,True,8,Bot,65,-3,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,608671,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,608671,673357,665750,640449,666969
Pitching Substitution,True,8,Bot,65,-3,0,,,,657053,527048,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Strikeout,False,8,Bot,65,-3,0,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Hit By Pitch,False,8,Bot,66,-3,1,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Grounded Into DP,False,8,Bot,67,-3,1,,,673357,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Groundout,False,9,Top,68,-3,0,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Strikeout,False,9,Top,69,-3,1,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Groundout,False,9,Top,70,-3,2,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Groundout,False,9,Bot,71,-3,0,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Offensive Substitution,True,9,Bot,72,-3,1,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,640449,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,640449,666969
Pitching Substitution,True,9,Bot,72,-3,1,,,,657053,622250,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,657757,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,,666969
Strikeout,False,9,Bot,72,-3,1,,,,657053,519293,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,657757,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,,666969
Flyout,False,9,Bot,73,-3,2,,,,657053,519293,643217,543760,683734,608369,673357,663993,650391,666969,669394,673962,657757,641680,462101,677649,621545,669701,664874,665750,650391,677649,664874,641680,683734,663993,621545,543760,669394,673962,462101,608369,643217,669701,673357,665750,,666969
