Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Bot,11,4,2,,,665839,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Lineout,False,2,Top,12,4,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,2,Top,13,4,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,2,Top,14,4,1,,,553993,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,2,Top,15,4,1,,553993,663728,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,2,Top,16,4,2,553993,663728,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,2,Bot,17,4,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Lineout,False,2,Bot,18,4,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,2,Bot,19,4,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,3,Top,20,4,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,3,Top,21,4,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Grounded Into DP,False,3,Top,22,4,1,,,641487,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,3,Bot,23,4,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,3,Bot,24,4,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,3,Bot,25,4,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,4,Top,26,4,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,4,Top,27,4,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,4,Top,28,4,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,4,Top,29,4,2,,,553993,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Triple,False,4,Top,30,4,2,,553993,663728,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Home Run,False,4,Top,31,2,2,606192,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Double,False,4,Top,32,0,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,4,Top,33,0,2,,543939,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,4,Bot,34,0,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pop Out,False,4,Bot,35,0,0,,,671213,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,4,Bot,36,0,1,,,671213,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,4,Bot,37,0,2,,671213,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Double,False,5,Top,38,0,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,5,Top,39,0,0,,664034,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,5,Top,40,0,1,664034,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,5,Top,41,0,2,664034,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Game Advisory,False,5,Top,42,0,2,664034,,553993,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,5,Top,42,0,2,664034,,553993,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Double,False,5,Bot,43,0,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Double,False,5,Bot,44,0,0,,657077,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,5,Bot,45,1,0,,807799,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Wild Pitch,False,5,Bot,46,1,1,807799,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,5,Bot,46,2,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Home Run,False,5,Bot,47,2,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,5,Bot,48,3,2,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,6,Top,49,3,0,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,6,Top,50,3,1,,,,601713,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Offensive Substitution,True,6,Top,50,3,1,,,,595411,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,666211,622569,543939,457759,666211,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,6,Top,50,3,1,,,,595411,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Bunt Groundout,True,6,Top,51,3,2,,,,595411,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Defensive Switch,True,6,Bot,52,3,0,,,,595411,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,6,Bot,52,3,0,,,,595411,622491,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,6,Bot,52,3,0,,,,595411,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,6,Bot,53,3,1,,,,595411,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,6,Bot,54,3,2,,,,595411,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pop Out,False,7,Top,55,3,0,,,,595411,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Top,56,3,1,,,,595411,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,7,Top,56,3,1,,,,670174,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,7,Top,57,3,2,,,,670174,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,7,Top,58,3,2,,,677594,670174,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Bot,59,3,0,,,,670174,642048,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Walk,False,7,Bot,59,3,0,,,,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,7,Bot,60,3,0,,,657077,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,7,Bot,61,3,1,,,657077,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,7,Bot,62,3,1,,657077,457759,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,7,Bot,63,3,2,,657077,457759,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,7,Bot,64,4,2,457759,,680776,670174,623149,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Stolen Base 2B,True,7,Bot,64,4,2,457759,,680776,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Strikeout,False,7,Bot,64,4,2,457759,680776,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,8,Top,65,4,0,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,8,Top,66,4,1,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,8,Top,67,4,2,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Wild Pitch,False,8,Top,68,4,2,,,606192,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,8,Top,68,4,2,,606192,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,8,Bot,69,4,0,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,8,Bot,70,4,1,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,8,Bot,71,4,1,,,624512,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Single,False,8,Bot,72,4,1,,624512,622569,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,8,Bot,73,4,1,624512,622569,657077,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,8,Bot,74,5,2,622569,657077,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Pitching Substitution,True,9,Top,75,5,0,,,,670174,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,9,Top,75,5,0,,,,621057,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Groundout,False,9,Top,76,5,1,,,,621057,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
Flyout,False,9,Top,77,5,2,,,,621057,672730,657077,641487,807799,664034,457759,677594,646240,672284,680776,553993,671213,663728,665839,606192,624512,572041,622569,543939,457759,572041,624512,663728,671213,664034,665839,543939,646240,553993,622569,641487,807799,672284,680776,677594,657077,606192
