Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,22,-3,1,,642086,660688,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Lineout,False,3,Top,23,-3,2,,642086,660688,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,3,Bot,24,-3,0,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,3,Bot,25,-3,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Home Run,False,3,Bot,26,-3,1,,679032,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Home Run,False,3,Bot,27,-1,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,3,Bot,28,0,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,3,Bot,29,0,2,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Lineout,False,3,Bot,30,0,2,,,592206,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,4,Top,31,0,0,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,4,Top,32,0,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pop Out,False,4,Top,33,0,2,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,4,Bot,34,0,0,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Double,False,4,Bot,35,0,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,4,Bot,36,0,1,,607208,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Fielders Choice Out,False,4,Bot,37,0,1,607208,,595909,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Home Run,False,4,Bot,38,0,2,,595909,679032,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,4,Bot,39,3,2,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,5,Top,40,3,0,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,5,Top,41,3,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,5,Top,42,3,2,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,5,Top,43,3,2,,,642086,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,5,Bot,44,3,0,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,5,Bot,45,3,1,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,5,Bot,46,3,2,,,,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pitching Substitution,True,5,Bot,47,3,2,,,681082,554430,592866,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Forceout,False,5,Bot,47,3,2,,,681082,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,6,Top,48,3,0,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,6,Top,49,3,1,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,6,Top,50,3,2,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Walk,False,6,Bot,51,3,0,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Home Run,False,6,Bot,52,3,0,,,607208,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,6,Bot,53,5,0,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,6,Bot,54,5,0,,,679032,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Stolen Base 2B,True,6,Bot,55,5,1,,,679032,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,6,Bot,55,5,1,,679032,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,6,Bot,56,5,2,679032,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pitching Substitution,True,7,Top,57,5,0,,,,554430,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,7,Top,57,5,0,,,,621381,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pop Out,False,7,Top,58,5,1,,,,621381,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Lineout,False,7,Top,59,5,2,,,,621381,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pitching Substitution,True,7,Bot,60,5,0,,,,621381,686294,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Lineout,False,7,Bot,60,5,0,,,,621381,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,7,Bot,61,5,1,,,,621381,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,7,Bot,62,5,2,,,,621381,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pitching Substitution,True,8,Top,63,5,0,,,,621381,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,8,Top,63,5,0,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Double,False,8,Top,64,5,0,,,608841,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,8,Top,65,5,0,608841,642086,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,8,Top,66,4,0,642086,,660688,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Pop Out,False,8,Top,67,4,1,642086,,660688,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Groundout,False,8,Top,68,4,2,642086,,660688,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,8,Bot,69,4,0,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Lineout,False,8,Bot,70,4,1,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Strikeout,False,8,Bot,71,4,2,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Flyout,False,9,Top,72,4,0,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Single,False,9,Top,73,4,1,,,,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
Double Play,False,9,Top,74,4,1,,,682928,656814,686747,656941,682928,664761,657041,547180,608841,592206,642086,681082,660688,592663,666906,607208,545121,595909,666164,679032,669743,656941,608841,592663,660688,547180,642086,681082,666906,664761,545121,607208,682928,595909,666164,679032,669743,592206,657041
