Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,1,Top,2,0,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Hit By Pitch,False,1,Top,3,0,1,,,545361,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Game Advisory,False,1,Top,4,0,1,,545361,660271,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,1,Top,4,0,1,,545361,660271,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Wild Pitch,False,1,Top,5,0,2,,545361,660271,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Home Run,False,1,Top,5,0,2,545361,660271,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Home Run,False,1,Top,6,-3,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,1,Top,7,-4,2,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Flyout,False,1,Bot,8,-4,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Double,False,1,Bot,9,-4,1,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,1,Bot,10,-4,1,,643217,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Single,False,1,Bot,11,-4,2,,643217,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Strikeout,False,1,Bot,12,-3,2,,,650391,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Walk,False,2,Top,13,-3,0,,,,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
Hit By Pitch,False,2,Top,14,-3,0,,,650859,656629,656288,641313,666160,643217,545361,673357,660271,650391,592669,660162,592273,683734,642136,657757,570482,663853,650859,664874,687263,683734,660271,664874,642136,657757,592273,663853,650859,660162,570482,641313,687263,643217,666160,673357,545361,650391,592669
