Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,31,7,2,,,571448,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,4,Top,32,7,2,571448,,676475,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,4,Bot,33,7,0,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Double,False,4,Bot,34,7,1,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Groundout,False,4,Bot,35,7,1,,663538,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Groundout,False,4,Bot,36,7,2,,663538,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,5,Top,37,7,0,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,5,Top,38,7,1,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Walk,False,5,Top,39,7,2,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Single,False,5,Top,40,7,2,,,657557,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Forceout,False,5,Top,41,7,2,,657557,680977,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,5,Bot,42,7,0,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,5,Bot,43,7,1,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Lineout,False,5,Bot,44,7,2,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Single,False,6,Top,45,7,0,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Grounded Into DP,False,6,Top,46,7,0,,,571448,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Double,False,6,Top,47,7,2,,,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Single,False,6,Top,48,7,2,,676475,,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Single,False,6,Top,49,7,2,676475,,671056,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Pitching Substitution,True,6,Top,50,6,2,,671056,666185,592791,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Walk,False,6,Top,50,6,2,,671056,666185,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Forceout,False,6,Top,51,6,2,671056,666185,600301,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Flyout,False,6,Bot,52,6,0,,,,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Hit By Pitch,False,6,Bot,53,6,1,,,,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Wild Pitch,False,6,Bot,54,6,1,,,665804,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,6,Bot,54,6,1,,665804,,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Groundout,False,6,Bot,55,6,2,,665804,,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Pitching Substitution,True,7,Top,56,6,0,,,,621074,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Lineout,False,7,Top,56,6,0,,,,641743,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Offensive Substitution,True,7,Top,57,6,1,,,,641743,656756,663538,680977,673548,663457,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,663457
Groundout,False,7,Top,57,6,1,,,,641743,656756,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,
Pop Out,False,7,Top,58,6,2,,,,641743,656756,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,
Defensive Switch,True,7,Bot,59,6,0,,,,641743,656756,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,
Pitching Substitution,True,7,Bot,59,6,0,,,,641743,656756,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,7,Bot,59,6,0,,,,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Strikeout,False,7,Bot,60,6,1,,,,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,7,Bot,61,6,2,,,,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Walk,False,8,Top,62,6,0,,,,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Strikeout,False,8,Top,63,6,0,,,641933,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Pitching Substitution,True,8,Top,64,6,1,,,641933,641743,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Balk,False,8,Top,64,6,1,,,641933,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Strikeout,False,8,Top,64,6,1,,641933,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Single,False,8,Top,65,6,2,,641933,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,8,Top,66,5,2,,666185,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Single,False,8,Bot,67,5,0,,,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,8,Bot,68,5,0,,,621020,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Strikeout,False,8,Bot,69,5,1,,621020,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,8,Bot,70,5,2,,621020,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,9,Top,71,5,0,,,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Groundout,False,9,Top,72,5,1,,,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
Strikeout,False,9,Top,73,5,2,,,,665871,668868,663538,680977,673548,691023,664023,571448,641355,641933,621020,676475,543228,671056,641820,666185,665804,600301,621550,657557,543228,680977,665804,671056,641820,676475,663538,600301,621550,571448,621020,657557,664023,641933,641355,666185,673548,691023
