Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Bot,42,0,0,,,,592789,668868,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Walk,False,5,Bot,43,0,0,,669257,,592789,668868,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Walk,False,5,Bot,44,0,0,,669257,571970,592789,668868,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Strikeout,False,5,Bot,45,0,0,669257,571970,518792,592789,668868,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Pitching Substitution,True,5,Bot,46,0,1,669257,571970,518792,592789,668868,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Game Advisory,False,5,Bot,46,0,1,669257,571970,518792,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Wild Pitch,False,5,Bot,46,0,1,669257,571970,518792,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Walk,False,5,Bot,46,1,1,571970,518792,,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Forceout,False,5,Bot,47,1,1,571970,518792,678246,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Strikeout,False,5,Bot,48,2,2,518792,,444482,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Single,False,6,Top,49,2,0,,,,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Forceout,False,6,Top,50,2,0,,,571448,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Pitching Substitution,True,6,Top,51,2,1,,,575929,592789,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Offensive Substitution,True,6,Top,51,2,1,,,575929,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,676475,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,676475,681546,666185,605141,663457
Flyout,False,6,Top,51,2,1,,,575929,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,,681546,666185,605141,663457
Strikeout,False,6,Top,52,2,2,,,575929,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,,681546,666185,605141,663457
Defensive Switch,True,6,Bot,53,2,0,,,,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,,681546,666185,605141,663457
Groundout,False,6,Bot,53,2,0,,,,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,6,Bot,54,2,1,,,,657571,572403,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Groundout,False,6,Bot,54,2,1,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Groundout,False,6,Bot,55,2,2,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,7,Top,56,2,0,,,,657571,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Single,False,7,Top,56,2,0,,,,681911,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Strikeout,False,7,Top,57,2,0,,,680977,681911,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Strikeout,False,7,Top,58,2,1,,,680977,681911,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,7,Top,59,2,2,,,680977,681911,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Forceout,False,7,Top,59,2,2,,,680977,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Groundout,False,7,Bot,60,2,0,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Offensive Substitution,True,7,Bot,61,2,1,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,518792,575929,681546,641933,678246,666185,444482,680977,621035,669242,518792,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Strikeout,False,7,Bot,61,2,1,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Single,False,7,Bot,62,2,2,,,,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,7,Bot,63,2,2,,,681546,660813,668941,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Stolen Base 2B,True,7,Bot,63,2,2,,,681546,660813,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Flyout,False,7,Bot,63,2,2,,681546,,660813,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Defensive Switch,True,8,Top,64,2,0,,,,660813,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,8,Top,64,2,0,,,,660813,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pop Out,False,8,Top,64,2,0,,,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Strikeout,False,8,Top,65,2,1,,,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Flyout,False,8,Top,66,2,2,,,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Flyout,False,8,Bot,67,2,0,,,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Single,False,8,Bot,68,2,1,,,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Stolen Base 2B,True,8,Bot,69,2,1,,,621035,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Walk,False,8,Bot,69,2,1,,621035,,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,8,Bot,70,2,1,,621035,605141,622075,606149,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Wild Pitch,False,8,Bot,70,2,1,,621035,605141,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Intent Walk,True,8,Bot,70,2,1,621035,605141,,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Sac Fly,False,8,Bot,71,2,1,621035,605141,518692,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Stolen Base 2B,True,8,Bot,72,3,2,605141,,518692,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Flyout,False,8,Bot,72,3,2,605141,518692,,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Pitching Substitution,True,9,Top,73,3,0,,,,622075,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Strikeout,False,9,Top,73,3,0,,,,623465,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Single,False,9,Top,74,3,1,,,,623465,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
Grounded Into DP,False,9,Top,75,3,1,,,666185,623465,664854,605141,663457,518692,502671,669257,669357,571970,571448,572204,575929,681546,641933,678246,666185,444482,680977,621035,669242,572204,502671,669257,575929,518692,680977,678246,669357,571970,571448,621035,669242,444482,641933,681546,666185,605141,663457
