Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Strikeout,False,1,Top,2,0,1,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Groundout,False,1,Top,3,0,2,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Strikeout,False,1,Bot,4,0,0,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Groundout,False,1,Bot,5,0,1,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Groundout,False,1,Bot,6,0,2,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Flyout,False,2,Top,7,0,0,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Strikeout,False,2,Top,8,0,1,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Strikeout,False,2,Top,9,0,2,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
Groundout,False,2,Bot,10,0,0,,,,660261,663776,665923,621493,649557,545361,664913,660271,542583,543685,667670,592669,657656,571875,669127,650859,643393,570482,669397,681351,667670,660271,669127,681351,542583,571875,643393,650859,649557,543685,669397,570482,664913,621493,665923,545361,657656,592669
