Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,24,1,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,3,Bot,25,1,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Single,False,4,Top,26,1,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Grounded Into DP,False,4,Top,27,1,0,,,669394,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Flyout,False,4,Top,28,1,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,4,Bot,29,1,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,4,Bot,30,1,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,4,Bot,31,1,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,5,Top,32,1,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Game Advisory,False,5,Top,33,1,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,5,Top,33,1,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,5,Top,34,1,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Lineout,False,5,Bot,35,1,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,5,Bot,36,1,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Home Run,False,5,Bot,37,1,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,5,Bot,38,2,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,6,Top,39,2,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,6,Top,40,2,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,6,Top,41,2,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Flyout,False,6,Bot,42,2,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,6,Bot,43,2,1,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,6,Bot,44,2,2,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Single,False,7,Top,45,2,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Flyout,False,7,Top,46,2,0,,,669394,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,7,Top,47,2,1,,,669394,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Double,False,7,Top,48,2,2,,,669394,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Flyout,False,7,Top,49,2,2,669394,541645,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Pitching Substitution,True,7,Bot,50,2,0,,,,628711,666129,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,7,Bot,50,2,0,,,,628711,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,7,Bot,51,2,1,,,,628711,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,7,Bot,52,2,2,,,,628711,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Pitching Substitution,True,8,Top,53,2,0,,,,628711,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,8,Top,53,2,0,,,,518489,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Single,False,8,Top,54,2,1,,,,518489,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Flyout,False,8,Top,55,2,1,,,624585,518489,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Strikeout,False,8,Top,56,2,2,,,624585,518489,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Pitching Substitution,True,8,Bot,57,2,0,,,,518489,666277,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Lineout,False,8,Bot,57,2,0,,,,518489,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Lineout,False,8,Bot,58,2,1,,,,518489,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,8,Bot,59,2,2,,,,518489,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Pitching Substitution,True,9,Top,60,2,0,,,,518489,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Single,False,9,Top,60,2,0,,,,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Forceout,False,9,Top,61,2,0,,,669394,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Forceout,False,9,Top,62,2,1,,,493329,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Single,False,9,Top,63,2,2,,,665862,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Offensive Substitution,True,9,Top,64,2,2,,665862,541645,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,663743,500743,542932,502110,605137,669257,663743,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Stolen Base 3B,True,9,Top,64,2,2,,665862,541645,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,660821,500743,542932,502110,605137,669257,,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
Groundout,False,9,Top,64,2,2,,665862,541645,660813,656945,605141,624585,518692,650333,669257,605137,502110,669394,642708,493329,621035,665862,681546,541645,571771,660821,500743,542932,502110,605137,669257,,518692,493329,642708,650333,571771,669394,500743,542932,621035,541645,681546,665862,605141,624585
