Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,1,Top,2,0,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,1,Top,3,0,2,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,1,Bot,4,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pop Out,False,1,Bot,5,0,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,1,Bot,6,0,2,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,2,Top,7,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Double,False,2,Top,8,0,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Bunt Groundout,True,2,Top,9,0,1,,519317,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,2,Top,10,0,2,519317,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,2,Bot,11,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,2,Bot,12,0,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,2,Bot,13,0,1,,,624415,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Forceout,False,2,Bot,14,0,1,,624415,672386,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Stolen Base 2B,True,2,Bot,15,0,2,624415,,595281,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,2,Bot,15,0,2,624415,595281,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,3,Top,16,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,3,Top,17,0,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Stolen Base 2B,True,3,Top,18,0,1,,,664314,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,3,Top,18,0,1,,664314,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Intent Walk,True,3,Top,19,0,2,,664314,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,3,Top,20,0,2,,664314,592450,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Home Run,False,3,Bot,21,0,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Double,False,3,Bot,22,1,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,3,Bot,23,1,0,,543807,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,3,Bot,24,1,1,,543807,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,3,Bot,25,1,2,,543807,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Walk,False,3,Bot,26,1,2,543807,,666182,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,3,Bot,27,1,2,543807,666182,624415,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,4,Top,28,1,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,4,Top,29,1,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,4,Top,30,1,2,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,4,Bot,31,1,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Home Run,False,4,Bot,32,1,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,4,Bot,33,2,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,4,Bot,34,2,2,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,5,Top,35,2,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,5,Top,36,2,1,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Strikeout,False,5,Top,37,2,1,,,677592,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,5,Top,38,2,2,,,677592,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Pitching Substitution,True,5,Bot,39,2,0,,,,605135,596133,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,5,Bot,39,2,0,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,5,Bot,40,2,1,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,5,Bot,41,2,2,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Stolen Base 2B,True,5,Bot,42,2,2,,,666182,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,5,Bot,42,2,2,,666182,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Single,False,5,Bot,43,3,2,,,624415,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Flyout,False,5,Bot,44,3,2,624415,,672386,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,6,Top,45,3,0,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
Groundout,False,6,Top,46,3,1,,,,605135,669711,543807,518934,474832,592450,665489,650402,666182,669224,624415,519317,672386,665828,595281,683011,656305,677592,662139,664314,474832,519317,672386,669224,665489,518934,624415,650402,656305,665828,666182,683011,662139,677592,595281,664314,543807,592450
