Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,3,Bot,17,1,0,,,,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,3,Bot,18,1,1,,,,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Hit By Pitch,False,3,Bot,19,1,2,,,,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Game Advisory,False,3,Bot,20,1,2,,,680977,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Umpire Substitution,False,3,Bot,20,1,2,,,680977,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Umpire Substitution,False,3,Bot,20,1,2,,,680977,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,3,Bot,20,1,2,,,680977,571945,592866,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Game Advisory,False,3,Bot,20,1,2,,,680977,571945,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Walk,False,3,Bot,20,1,2,,,680977,571945,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,3,Bot,21,1,2,,680977,502671,571945,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,4,Top,22,1,0,,,,571945,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Single,False,4,Top,22,1,0,,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Lineout,False,4,Top,23,1,0,,,682928,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Stolen Base 2B,True,4,Top,24,1,1,,,682928,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,4,Top,24,1,1,,682928,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Single,False,4,Top,25,1,2,682928,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,4,Top,26,0,2,,,608841,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Lineout,False,4,Bot,27,0,0,,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Lineout,False,4,Bot,28,0,1,,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,4,Bot,29,0,2,,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Walk,False,5,Top,30,0,0,,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pickoff Error 1B,False,5,Top,31,0,0,,,642086,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pop Out,False,5,Top,31,0,0,,642086,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Wild Pitch,False,5,Top,32,0,1,,642086,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Walk,False,5,Top,32,0,1,642086,,,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,5,Top,33,0,1,642086,,671277,669467,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Fielders Choice,False,5,Top,33,0,1,642086,,671277,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Forceout,False,5,Top,34,-1,1,,671277,669743,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Stolen Base Home,True,5,Top,35,-1,2,671277,,682928,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Field Error,False,5,Top,35,-2,2,,671277,682928,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Forceout,False,5,Top,36,-3,2,,,657041,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,5,Bot,37,-3,0,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Double,False,5,Bot,38,-3,1,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Hit By Pitch,False,5,Bot,39,-3,1,,657557,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Home Run,False,5,Bot,40,-3,1,,657557,666185,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Strikeout,False,5,Bot,41,0,1,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Strikeout,False,5,Bot,42,0,2,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Groundout,False,6,Top,43,0,0,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Strikeout,False,6,Top,44,0,1,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Strikeout,False,6,Top,45,0,2,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,6,Bot,46,0,0,,,,608717,676265,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Flyout,False,6,Bot,46,0,0,,,,608717,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Single,False,6,Bot,47,0,1,,,,608717,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Flyout,False,6,Bot,48,0,1,,,575929,608717,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pop Out,False,6,Bot,49,0,2,,,575929,608717,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Pitching Substitution,True,7,Top,50,0,0,,,,608717,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Offensive Substitution,True,7,Top,50,0,0,,,,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,572816,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,572816,666185,669743,691023,657041
Single,False,7,Top,50,0,0,,,,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,691023,657041
Strikeout,False,7,Top,51,0,0,,,656448,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,691023,657041
Forceout,False,7,Top,52,0,1,,,656448,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,691023,657041
Caught Stealing 2B,True,7,Top,53,0,2,,,669743,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,691023,657041
Defensive Switch,True,7,Bot,54,0,0,,,,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,,666185,669743,691023,657041
Single,False,7,Bot,54,0,0,,,,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Flyout,False,7,Bot,55,0,0,,,657557,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Sac Bunt,True,7,Bot,56,0,1,,,657557,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Pitching Substitution,True,7,Bot,57,0,2,,657557,,668941,607179,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Pop Out,False,7,Bot,57,0,2,,657557,,668941,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Strikeout,False,8,Top,58,0,0,,,,668941,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Pitching Substitution,True,8,Top,59,0,1,,,,668941,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Strikeout,False,8,Top,59,0,1,,,,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Single,False,8,Top,60,0,2,,,,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Balk,False,8,Top,61,0,2,,,545121,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Double,False,8,Top,61,0,2,,545121,,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Single,False,8,Top,62,-1,2,,608841,,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Game Advisory,False,8,Top,63,-1,2,608841,,660688,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Flyout,False,8,Top,63,-1,2,608841,,660688,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Pitching Substitution,True,8,Bot,64,-1,0,,,,606149,666168,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Groundout,False,8,Bot,64,-1,0,,,,606149,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Lineout,False,8,Bot,65,-1,1,,,,606149,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Home Run,False,8,Bot,66,-1,2,,,,606149,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Groundout,False,8,Bot,67,0,2,,,,606149,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Pitching Substitution,True,9,Top,68,0,0,,,,606149,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Strikeout,False,9,Top,68,0,0,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Groundout,False,9,Top,69,0,1,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Lineout,False,9,Top,70,0,2,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Strikeout,False,9,Bot,71,0,0,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Strikeout,False,9,Bot,72,0,1,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Lineout,False,9,Bot,73,0,2,,,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
Runner Placed On Base,False,10,Top,74,0,0,,669743,,663855,640448,680977,682928,502671,657041,663457,545121,571448,608841,575929,660688,691023,642086,669357,656448,657557,671277,666185,669743,680977,608841,575929,660688,502671,642086,669357,671277,571448,545121,657557,682928,663457,656448,666185,669743,691023,657041
