Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Top,42,1,2,,668939,,678394,680570,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Double,False,5,Bot,43,1,0,,,,678394,680570,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Groundout,False,5,Bot,44,1,0,,657077,,678394,680570,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pitching Substitution,True,5,Bot,45,1,1,,657077,,678394,680570,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Lineout,False,5,Bot,45,1,1,,657077,,678394,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Lineout,False,5,Bot,46,1,2,,657077,,678394,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pitching Substitution,True,6,Top,47,1,0,,,,678394,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,6,Top,47,1,0,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,6,Top,48,1,1,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,6,Top,49,1,2,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Hit By Pitch,False,6,Bot,50,1,0,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Forceout,False,6,Bot,51,1,0,,,624512,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Field Error,False,6,Bot,52,1,1,,,678882,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,6,Bot,53,1,1,678882,646240,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Home Run,False,6,Bot,54,1,2,678882,646240,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Groundout,False,6,Bot,55,4,2,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pitching Substitution,True,7,Top,56,4,0,,,,670174,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,7,Top,56,4,0,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Flyout,False,7,Top,57,4,1,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,7,Top,58,4,2,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Groundout,False,7,Bot,59,4,0,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,7,Bot,60,4,1,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,7,Bot,61,4,2,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Walk,False,8,Top,62,4,0,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Flyout,False,8,Top,63,4,0,,,602104,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,8,Top,64,4,1,,,602104,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pop Out,False,8,Top,65,4,2,,,602104,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pitching Substitution,True,8,Bot,66,4,0,,,,676477,608344,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Groundout,False,8,Bot,66,4,0,,,,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Walk,False,8,Bot,67,4,1,,,,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Lineout,False,8,Bot,68,4,1,,,678882,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Game Advisory,False,8,Bot,69,4,2,,,678882,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Game Advisory,False,8,Bot,69,4,2,,,678882,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Stolen Base 2B,True,8,Bot,69,4,2,,,678882,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Lineout,False,8,Bot,69,4,2,,678882,,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Pitching Substitution,True,9,Top,70,4,0,,,,676477,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Groundout,False,9,Top,70,4,0,,,,687798,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Flyout,False,9,Top,71,4,1,,,,687798,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
Strikeout,False,9,Top,72,4,2,,,,687798,607216,678882,668939,646240,683002,457759,623993,671213,656811,657077,656775,596115,669720,677800,543305,649966,624428,624512,602104,457759,623993,624512,668939,671213,656811,649966,624428,646240,602104,596115,683002,677800,669720,678882,656775,657077,543305
