Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Flyout,False,1,Top,2,0,1,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Groundout,False,1,Top,3,0,2,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Strikeout,False,1,Bot,4,0,0,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Strikeout,False,1,Bot,5,0,1,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Flyout,False,1,Bot,6,0,2,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Walk,False,2,Top,7,0,0,,,,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Flyout,False,2,Top,8,0,0,,,571970,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Flyout,False,2,Top,9,0,1,,,571970,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
Single,False,2,Top,10,0,2,,,571970,518876,669160,668942,605141,606466,518692,666971,669257,572233,571970,682998,502110,664983,444482,672515,681546,677950,621035,672695,518792,666971,502110,672515,669257,572233,518692,606466,605141,668942,571970,672695,621035,682998,444482,677950,681546,664983,518792
