Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Game Advisory,False,1,Bot,10,2,0,673357,650391,660162,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,1,Bot,10,2,0,673357,650391,660162,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,1,Bot,11,2,1,673357,650391,660162,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Forceout,False,1,Bot,12,4,1,660162,,657757,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,1,Bot,13,5,2,,,462101,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pop Out,False,2,Top,14,5,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,2,Top,15,5,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,2,Top,16,5,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,2,Bot,17,5,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Lineout,False,2,Bot,18,5,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,2,Bot,19,5,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pop Out,False,2,Bot,20,5,2,,,673357,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,3,Top,21,5,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,3,Top,22,5,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,3,Top,23,5,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,3,Bot,24,5,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,3,Bot,25,5,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,3,Bot,26,5,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,4,Top,27,5,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,4,Top,28,5,0,,,677951,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,4,Top,29,5,1,,677951,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Double,False,4,Top,30,5,2,677951,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,4,Top,31,4,2,,658668,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Game Advisory,False,4,Bot,32,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,4,Bot,32,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Forceout,False,4,Bot,33,4,0,,,462101,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,4,Bot,34,4,1,,,686676,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Grounded Into DP,False,4,Bot,35,4,1,,686676,641313,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,5,Top,36,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,5,Top,37,4,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,5,Top,38,4,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,5,Bot,39,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pop Out,False,5,Bot,40,4,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Lineout,False,5,Bot,41,4,2,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Game Advisory,False,6,Top,42,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,6,Top,42,4,0,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Walk,False,6,Top,43,4,1,,,,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,6,Top,44,4,1,,,677951,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pitching Substitution,True,6,Top,45,4,1,,677951,521692,656302,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,6,Top,45,4,1,,677951,521692,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,6,Top,46,4,2,,677951,521692,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Double,False,6,Bot,47,4,0,,,,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Lineout,False,6,Bot,48,4,0,,683734,,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,6,Bot,49,4,1,,683734,,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pitching Substitution,True,6,Bot,50,5,1,,462101,,543766,663903,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Stolen Base 3B,True,6,Bot,50,5,1,,462101,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,6,Bot,50,5,1,462101,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Walk,False,6,Bot,51,5,2,462101,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Game Advisory,False,6,Bot,52,5,2,462101,,641313,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Ejection,True,6,Bot,52,5,2,462101,,641313,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,6,Bot,52,5,2,462101,,641313,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,7,Top,53,5,0,,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,7,Top,54,5,0,,,676369,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,7,Top,55,5,1,,,676369,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,7,Top,56,5,2,,,676369,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,7,Bot,57,5,0,,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,7,Bot,58,5,1,,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,7,Bot,59,5,2,,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pitching Substitution,True,8,Top,60,5,0,,,,543766,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Groundout,False,8,Top,60,5,0,,,,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,8,Top,61,5,1,,,,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Strikeout,False,8,Top,62,5,1,,,677951,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Wild Pitch,False,8,Top,63,5,2,,,677951,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Walk,False,8,Top,63,5,2,,677951,,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Single,False,8,Top,64,5,2,,677951,669004,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pitching Substitution,True,8,Top,65,4,2,669004,,658668,682010,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Flyout,False,8,Top,65,4,2,669004,,658668,666619,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Pitching Substitution,True,8,Bot,66,4,0,,,,666619,663804,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Walk,False,8,Bot,66,4,0,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Offensive Substitution,True,8,Bot,67,4,0,,,683734,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,683734,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,683734,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Caught Stealing 2B,True,8,Bot,67,4,0,,,621545,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,621545,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Walk,False,8,Bot,67,4,1,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,621545,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Grounded Into DP,False,8,Bot,68,4,1,,,657757,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,621545,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Defensive Sub,True,9,Top,69,4,0,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,621545,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,657757,676369
Defensive Switch,True,9,Top,69,4,0,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,572204,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,572204,676369
Groundout,False,9,Top,69,4,0,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,572204,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,657757,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,572204,676369
Strikeout,False,9,Top,70,4,1,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,572204,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,657757,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,572204,676369
Strikeout,False,9,Top,71,4,2,,,,666619,641745,641313,672580,643217,677951,673357,521692,650391,669004,660162,658668,572204,676369,657757,679845,462101,671221,686676,668472,650391,658668,686676,521692,657757,668472,462101,679845,660162,672580,641313,677951,643217,669004,673357,671221,572204,676369
