Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,1,Top,2,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Groundout,False,1,Top,3,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,1,Bot,4,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Flyout,False,1,Bot,5,0,1,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,1,Bot,6,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Single,False,2,Top,7,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Grounded Into DP,False,2,Top,8,0,0,,,572233,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Strikeout,False,2,Top,9,0,2,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
Lineout,False,2,Bot,10,0,0,,,,502171,668678,664774,672695,624424,606466,605204,682998,592626,572233,666165,666971,682641,664983,543063,607054,656371,608348,572041,677950,592626,666971,666165,608348,664774,572233,656371,606466,605204,607054,543063,672695,572041,682998,682641,677950,624424,664983
