Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,4,Bot,28,0,0,,,663993,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,4,Bot,29,2,0,,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,4,Bot,30,2,0,,,673962,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,4,Bot,31,2,1,,,673962,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,4,Bot,32,2,2,,,673962,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,5,Top,33,2,0,,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,5,Top,34,2,1,,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,5,Top,35,2,2,,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Field Error,False,5,Bot,36,2,0,,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,5,Bot,37,2,0,,,665750,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,5,Bot,38,2,0,,665750,543760,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Groundout,False,5,Bot,39,4,0,,608369,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pitching Substitution,True,5,Bot,40,4,1,608369,,,527048,666154,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Hit By Pitch,False,5,Bot,40,4,1,608369,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,5,Bot,41,4,1,608369,,666969,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Groundout,False,5,Bot,42,6,1,,673962,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,5,Bot,43,6,2,673962,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,5,Bot,44,7,2,,,543257,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,5,Bot,45,7,2,,543257,677649,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,6,Top,46,7,0,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,6,Top,47,7,0,,453568,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,6,Top,48,7,1,,453568,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,6,Top,49,6,1,,553869,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Double,False,6,Top,50,5,1,,,545341,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,6,Top,51,5,1,545341,641857,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,6,Top,52,5,2,545341,641857,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,6,Bot,53,5,0,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Groundout,False,6,Bot,54,5,1,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pop Out,False,6,Bot,55,5,2,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,7,Top,56,5,0,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,7,Top,57,5,1,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,7,Top,58,5,2,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,7,Bot,59,5,0,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Strikeout,False,7,Bot,60,5,1,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,7,Bot,61,5,2,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pitching Substitution,True,8,Top,62,5,0,,,,527048,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,8,Top,62,5,0,,,,669618,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Groundout,False,8,Top,63,5,1,,,,669618,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Single,False,8,Top,64,5,2,,,,669618,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pop Out,False,8,Top,65,5,2,,,545341,669618,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pitching Substitution,True,8,Bot,66,5,0,,,,669618,663567,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,8,Bot,66,5,0,,,,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Walk,False,8,Bot,67,5,1,,,,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Stolen Base 2B,True,8,Bot,68,5,1,,,677649,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,8,Bot,68,5,1,,677649,,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,8,Bot,69,5,2,,677649,,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Pitching Substitution,True,9,Top,70,5,0,,,,669618,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,9,Top,70,5,0,,,,600917,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Flyout,False,9,Top,71,5,1,,,,600917,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
Lineout,False,9,Top,72,5,2,,,,600917,472551,543760,453568,608369,592178,663993,553869,666969,545341,673962,641857,641680,676701,543257,686668,677649,669911,665750,678662,677649,453568,641680,553869,663993,669911,543760,676701,673962,641857,608369,678662,543257,545341,665750,686668,666969,592178
