Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,-2,0,,516416,621563,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Fielders Choice,False,2,Top,12,-2,1,516416,621563,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Single,False,2,Top,13,-3,1,621563,,667472,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Walk,False,2,Top,14,-4,1,667472,,650333,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Pop Out,False,2,Top,15,-4,1,667472,650333,624585,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Groundout,False,2,Top,16,-4,2,667472,650333,624585,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Double,False,2,Bot,17,-4,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Walk,False,2,Bot,18,-4,0,,663624,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Single,False,2,Bot,19,-4,0,,663624,543305,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Offensive Substitution,True,2,Bot,20,-3,0,,543305,656775,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,656775,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,2,Bot,20,-3,0,,543305,681297,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,,667472,543305,660821
Groundout,False,2,Bot,21,-3,1,,543305,681297,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,,667472,543305,660821
Triple,False,2,Bot,22,-3,2,543305,681297,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,,667472,543305,660821
Flyout,False,2,Bot,23,-1,2,622761,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,,667472,543305,660821
Defensive Switch,True,3,Top,24,-1,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,,667472,543305,660821
Walk,False,3,Top,24,-1,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Forceout,False,3,Top,25,-1,0,,,493329,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,3,Top,26,-1,1,,,516416,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Flyout,False,3,Top,27,-1,2,,516416,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Lineout,False,3,Bot,28,-1,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,3,Bot,29,-1,1,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,3,Bot,30,-1,2,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,4,Top,31,-1,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,4,Top,32,-1,0,,,667472,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,4,Top,33,-1,0,,667472,650333,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Sac Fly,False,4,Top,34,-1,1,667472,650333,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,4,Top,35,-2,2,650333,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,4,Bot,36,-2,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Lineout,False,4,Bot,37,-2,0,,,543305,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Flyout,False,4,Bot,38,-2,1,,,543305,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Lineout,False,4,Bot,39,-2,2,,,543305,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Flyout,False,5,Top,40,-2,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,5,Top,41,-2,1,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Wild Pitch,False,5,Top,42,-2,1,,,516416,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,5,Top,42,-2,1,,516416,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,5,Top,43,-2,2,516416,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,5,Bot,44,-2,0,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,5,Bot,45,-2,1,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Double,False,5,Bot,46,-2,2,,,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,5,Bot,47,-2,2,,668939,,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,5,Bot,48,-1,2,,,623993,502043,666129,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,5,Bot,48,-1,2,,,623993,502043,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,6,Top,49,-1,0,,,,502043,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Single,False,6,Top,50,-1,1,,,,502043,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,6,Top,51,-1,1,,,650333,502043,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Walk,False,6,Top,51,-1,1,,,650333,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Grounded Into DP,False,6,Top,52,-1,1,,650333,624585,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,6,Bot,53,-1,0,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,6,Bot,54,-1,1,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,6,Bot,55,-1,2,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Groundout,False,7,Top,56,-1,0,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Flyout,False,7,Top,57,-1,1,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Triple,False,7,Top,58,-1,2,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,7,Top,59,-1,2,516416,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,7,Bot,60,-1,0,,,,657508,595345,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Home Run,False,7,Bot,60,-1,0,,,,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Offensive Substitution,True,7,Bot,61,0,0,,,,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,622761,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,622761,621563,669720,650559,681297,667472,543305,660821
Flyout,False,7,Bot,61,0,0,,,,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Single,False,7,Bot,62,0,1,,,,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Single,False,7,Bot,63,0,1,,,669720,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Single,False,7,Bot,64,0,1,669720,,668939,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,7,Bot,65,1,1,668939,,623993,657508,623211,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Offensive Substitution,True,7,Bot,65,1,1,668939,,623993,657508,608638,669720,650333,668939,624585,623993,650559,663624,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,663624,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Pop Out,False,7,Bot,65,1,1,668939,,623993,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Stolen Base 2B,True,7,Bot,66,1,2,668939,,623993,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Groundout,False,7,Bot,66,1,2,668939,623993,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Defensive Switch,True,8,Top,67,1,0,,,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Defensive Switch,True,8,Top,67,1,0,,,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,656811,624585,668939,663743,623993,493329,676059,650333,683002,516416,,621563,669720,650559,681297,667472,543305,660821
Defensive Switch,True,8,Top,67,1,0,,,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,656811,624585,668939,663743,623993,493329,,650333,676059,516416,,621563,669720,650559,681297,667472,543305,660821
Defensive Switch,True,8,Top,67,1,0,,,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,656811,624585,668939,663743,623993,493329,,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,8,Top,67,1,0,,,,657508,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,656811,624585,668939,663743,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Offensive Substitution,True,8,Top,67,1,0,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,663743,624428,667472,656811,624585,668939,663743,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Groundout,False,8,Top,67,1,0,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,542932,624428,667472,656811,624585,668939,,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Groundout,False,8,Top,68,1,1,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,542932,624428,667472,656811,624585,668939,,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Double,False,8,Top,69,1,2,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,542932,624428,667472,656811,624585,668939,,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Flyout,False,8,Top,70,1,2,,650333,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,542932,624428,667472,656811,624585,668939,,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Defensive Sub,True,8,Bot,71,1,0,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,542932,624428,667472,656811,624585,668939,,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,8,Bot,71,1,0,,,,666974,608638,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Strikeout,False,8,Bot,71,1,0,,,,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Groundout,False,8,Bot,72,1,1,,,,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Walk,False,8,Bot,73,1,2,,,,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Single,False,8,Bot,74,1,2,,,683002,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Groundout,False,8,Bot,75,1,2,683002,,624428,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Pitching Substitution,True,9,Top,76,1,0,,,,666974,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
Groundout,False,9,Top,76,1,0,,,,642585,571670,669720,650333,668939,624585,623993,650559,656811,660821,543305,493329,681297,516416,676059,621563,683002,607732,624428,667472,656811,624585,668939,607732,623993,493329,624428,650333,676059,516416,683002,621563,669720,650559,681297,667472,543305,660821
