Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pitching Substitution,True,6,Bot,42,3,0,,,,650644,425844,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Triple,False,6,Bot,42,3,0,,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Single,False,6,Bot,43,3,0,642708,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,6,Bot,44,4,0,,,608070,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Double,False,6,Bot,45,4,1,,,608070,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,6,Bot,46,4,1,608070,665926,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Groundout,False,6,Bot,47,4,2,608070,665926,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,7,Top,48,4,0,,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,7,Top,49,4,1,,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Pop Out,False,7,Top,50,4,2,,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Pitching Substitution,True,7,Bot,51,4,0,,,,650644,680735,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,7,Bot,51,4,0,,,,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Flyout,False,7,Bot,52,4,1,,,,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Single,False,7,Bot,53,4,2,,,,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Wild Pitch,False,7,Bot,54,4,2,,,680757,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Lineout,False,7,Bot,54,4,2,,680757,,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Defensive Sub,True,8,Top,55,4,0,,,,650644,669169,680757,672580,642708,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,642708,677951,680757,658668,664702,664728,686823,671221
Single,False,8,Top,55,4,0,,,,650644,669169,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Single,False,8,Top,56,4,0,,,671221,650644,669169,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Grounded Into DP,False,8,Top,57,4,0,671221,,670032,650644,669169,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Groundout,False,8,Top,58,4,2,671221,,,650644,669169,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Pitching Substitution,True,8,Bot,59,4,0,,,,650644,669169,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Groundout,False,8,Bot,59,4,0,,,,650644,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Flyout,False,8,Bot,60,4,1,,,,650644,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Groundout,False,8,Bot,61,4,2,,,,650644,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Pitching Substitution,True,9,Top,62,4,0,,,,650644,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Groundout,False,9,Top,62,4,0,,,,661403,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Flyout,False,9,Top,63,4,1,,,,661403,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
Groundout,False,9,Top,64,4,2,,,,661403,621295,680757,672580,672356,677951,608070,668472,647304,521692,665926,664728,605137,658668,686823,686681,664702,671221,666310,670032,605137,672580,666310,521692,647304,668472,665926,686681,608070,670032,672356,677951,680757,658668,664702,664728,686823,671221
