Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Bot,31,-3,0,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,4,Bot,32,-3,1,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,4,Bot,33,-3,2,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,5,Top,34,-3,0,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Game Advisory,False,5,Top,35,-3,0,,,595956,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Double,False,5,Top,35,-3,0,,,595956,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,5,Top,36,-3,0,595956,665926,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,5,Top,37,-5,0,,,642708,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Fielders Choice,False,5,Top,38,-5,1,,,642708,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,5,Top,39,-5,1,642708,,647304,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,5,Top,40,-6,2,,647304,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,5,Bot,41,-6,0,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,5,Bot,42,-6,0,,,543228,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,5,Bot,43,-6,0,543228,,641820,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pop Out,False,5,Bot,44,-5,1,,641820,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,5,Bot,45,-5,2,,641820,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,6,Top,46,-5,0,,,,592791,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Strikeout,False,6,Top,46,-5,0,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pop Out,False,6,Top,47,-5,1,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,6,Top,48,-5,2,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,6,Bot,49,-5,0,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Lineout,False,6,Bot,50,-5,1,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Lineout,False,6,Bot,51,-5,2,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,7,Top,52,-5,0,,,,621074,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pop Out,False,7,Top,52,-5,0,,,,641743,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Lineout,False,7,Top,53,-5,1,,,,641743,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,7,Top,54,-5,2,,,,641743,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,7,Bot,55,-5,0,,,,641743,650644,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Strikeout,False,7,Bot,55,-5,0,,,,641743,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,7,Bot,56,-5,1,,,,641743,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Strikeout,False,7,Bot,57,-5,2,,,,641743,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,8,Top,58,-5,0,,,,641743,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,8,Top,58,-5,0,,,,669713,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,8,Top,59,-5,0,,,647304,669713,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Grounded Into DP,False,8,Top,60,-5,0,,647304,605137,669713,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Strikeout,False,8,Top,61,-5,2,647304,,,669713,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,8,Bot,62,-5,0,,,,669713,660853,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,8,Bot,62,-5,0,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,8,Bot,63,-5,1,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Home Run,False,8,Bot,64,-5,2,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,8,Bot,65,-4,2,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Wild Pitch,False,8,Bot,66,-4,2,,,641355,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Walk,False,8,Bot,66,-4,2,,641355,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,8,Bot,67,-4,2,,641355,673548,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,9,Top,68,-4,0,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,9,Top,69,-4,1,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,9,Top,70,-4,2,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,9,Bot,71,-4,0,,,,669713,663986,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Walk,False,9,Bot,71,-4,0,,,,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Flyout,False,9,Bot,72,-4,0,,,676724,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Passed Ball,False,9,Bot,73,-4,1,,,676724,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Passed Ball,False,9,Bot,73,-4,1,,676724,,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,9,Bot,73,-4,1,676724,,,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,9,Bot,74,-3,1,,,641820,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Fielders Choice,False,9,Bot,75,-3,1,,641820,643565,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,9,Bot,76,-3,1,641820,643565,663538,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Sac Fly,False,9,Bot,77,-1,1,663538,,666624,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,9,Bot,78,0,2,,,666624,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Pitching Substitution,True,10,Top,79,0,0,,665926,,669713,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Runner Placed On Base,False,10,Top,79,0,0,,665926,,640470,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,10,Top,79,0,0,,665926,,640470,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Groundout,False,10,Top,80,0,0,665926,,642708,640470,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
Single,False,10,Top,81,0,1,665926,642708,,640470,661403,643565,665926,663538,642708,666624,608070,641355,647304,673548,605137,621020,686823,676724,681807,543228,664702,641820,595956,641820,605137,543228,595956,676724,647304,663538,665926,666624,608070,621020,642708,643565,681807,641355,664702,673548,686823
