Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Top,24,3,2,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Flyout,False,3,Bot,25,3,0,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Flyout,False,3,Bot,26,3,1,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Double,False,3,Bot,27,3,2,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Strikeout,False,3,Bot,28,3,2,,656811,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,4,Top,29,3,0,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Strikeout,False,4,Top,30,3,1,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,4,Top,31,3,2,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,4,Bot,32,3,0,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,4,Bot,33,3,1,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,4,Bot,34,3,2,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Double,False,5,Top,35,3,0,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Flyout,False,5,Top,36,3,0,,658668,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Single,False,5,Top,37,3,1,658668,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Strikeout,False,5,Top,38,2,1,,,666023,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Lineout,False,5,Top,39,2,2,,,666023,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Groundout,False,5,Bot,40,2,0,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Double,False,5,Bot,41,2,1,,,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Single,False,5,Bot,42,2,1,,623993,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Pitching Substitution,True,5,Bot,43,3,1,,669720,,608344,663903,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Strikeout,False,5,Bot,43,3,1,,669720,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Offensive Substitution,True,5,Bot,44,3,2,,669720,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,656811,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,656811,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Strikeout,False,5,Bot,44,3,2,,669720,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Defensive Switch,True,6,Top,45,3,0,,,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,623993,669004
Defensive Switch,True,6,Top,45,3,0,,,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,,669004
Flyout,False,6,Top,45,3,0,,,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Single,False,6,Top,46,3,1,,,,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,6,Top,47,3,1,,,677951,608344,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Caught Stealing 2B,True,6,Top,47,3,1,,,677951,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Walk,False,6,Top,47,3,2,,,,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pop Out,False,6,Top,48,3,2,,,672580,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Flyout,False,6,Bot,49,3,0,,,,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Groundout,False,6,Bot,50,3,1,,,,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,6,Bot,51,3,2,,,,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,7,Top,52,3,0,,,,641329,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Walk,False,7,Top,52,3,0,,,,608723,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Walk,False,7,Top,53,3,0,,,658668,608723,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,7,Top,54,3,0,,658668,671221,608723,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,7,Top,55,3,1,,658668,671221,608723,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,7,Top,55,3,1,,658668,671221,672335,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Groundout,False,7,Top,56,3,2,,658668,671221,672335,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,7,Bot,57,3,0,,,,672335,680735,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Single,False,7,Bot,57,3,0,,,,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,7,Bot,58,3,0,,,683002,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Single,False,7,Bot,59,3,1,,,683002,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Runner Out,False,7,Bot,60,3,1,,683002,623993,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Walk,False,7,Bot,60,3,2,,683002,623993,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Groundout,False,7,Bot,61,3,2,,623993,669720,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Lineout,False,8,Top,62,3,0,,,,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Flyout,False,8,Top,63,3,1,,,,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Single,False,8,Top,64,3,2,,,,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Lineout,False,8,Top,65,3,2,,,672580,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,8,Bot,66,3,0,,,,672335,664199,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Walk,False,8,Bot,66,3,0,,,,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Home Run,False,8,Bot,67,3,0,,,663630,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Single,False,8,Bot,68,5,0,,,,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,8,Bot,69,5,0,,,623507,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Flyout,False,8,Bot,70,5,1,,,623507,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,8,Bot,71,5,2,,,623507,672335,605130,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Groundout,False,8,Bot,71,5,2,,,623507,672335,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,9,Top,72,5,0,,,,672335,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Double,False,9,Top,72,5,0,,,,657508,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Strikeout,False,9,Top,73,5,0,,658668,,657508,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Groundout,False,9,Top,74,5,1,,658668,,657508,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
Pop Out,False,9,Top,75,5,2,658668,,,657508,621295,683002,668472,668939,521692,623993,669004,669720,677951,543305,672580,663630,686681,624428,658668,623507,671221,622761,666023,623507,521692,668939,666023,623993,668472,624428,686681,683002,672580,622761,677951,669720,658668,543305,671221,663630,669004
