Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,1,Top,2,0,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Double,False,1,Top,3,0,1,,,665489,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Double,False,1,Top,4,0,1,665489,662139,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Pop Out,False,1,Top,5,-2,1,,656305,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,1,Top,6,-2,2,,656305,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,1,Bot,7,-2,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,1,Bot,8,-2,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Flyout,False,1,Bot,9,-2,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,2,Top,10,-2,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Strikeout,False,2,Top,11,-2,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Double,False,2,Top,12,-2,2,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Single,False,2,Top,13,-2,2,,595281,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Forceout,False,2,Top,14,-3,2,,,666182,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Groundout,False,2,Bot,15,-3,0,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
Lineout,False,2,Bot,16,-3,1,,,,543475,592332,677951,666182,669004,665489,521692,662139,686469,656305,658668,593160,686681,474832,641531,643376,668472,624415,681987,595281,521692,665489,669004,643376,686469,474832,686681,593160,641531,656305,677951,666182,658668,662139,681987,595281,668472,624415
