Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,2,Top,11,0,1,,669261,666801,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Grounded Into DP,False,2,Top,12,0,1,669261,666801,664029,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,2,Bot,13,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Forceout,False,2,Bot,14,0,0,,,571448,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,2,Bot,15,0,1,,,575929,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,2,Bot,16,0,1,,575929,669357,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,2,Bot,17,0,2,,575929,669357,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,3,Top,18,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,3,Top,19,0,1,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Lineout,False,3,Top,20,0,1,,,668804,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,3,Top,21,0,2,,,668804,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,3,Bot,22,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,3,Bot,23,0,1,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,3,Bot,24,0,2,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Flyout,False,4,Top,25,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,4,Top,26,0,1,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,4,Top,27,0,2,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Stolen Base 2B,True,4,Top,28,0,2,,,675986,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,4,Top,28,0,2,,675986,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Walk,False,4,Bot,29,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,4,Bot,30,0,0,,,502671,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,4,Bot,31,0,0,502671,,571448,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,4,Bot,32,0,1,502671,,571448,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Flyout,False,4,Bot,33,0,2,502671,,571448,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Double,False,5,Top,34,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,5,Top,35,0,0,,595978,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,5,Top,36,0,1,,595978,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Lineout,False,5,Top,37,0,2,595978,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,5,Bot,38,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,5,Bot,39,0,1,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Double,False,5,Bot,40,0,2,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,5,Bot,41,0,2,,680977,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,6,Top,42,0,0,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Pitching Substitution,True,6,Top,43,0,1,,,,663765,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,6,Top,43,0,1,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Walk,False,6,Top,44,0,2,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,6,Top,45,0,2,,,666801,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,6,Bot,46,0,0,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,6,Bot,47,0,1,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,6,Bot,48,0,1,,,571448,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,6,Bot,49,0,2,,571448,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,6,Bot,50,1,2,,669357,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,7,Top,51,1,0,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,7,Top,52,1,1,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,7,Top,53,1,2,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Stolen Base 2B,True,7,Top,54,1,2,,,678225,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,7,Top,54,1,2,,678225,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Flyout,False,7,Bot,55,1,0,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,7,Bot,56,1,1,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,7,Bot,57,1,2,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Pitching Substitution,True,8,Top,58,1,0,,,,668868,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Game Advisory,False,8,Top,58,1,0,,,,572403,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,8,Top,58,1,0,,,,572403,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Flyout,False,8,Top,59,1,1,,,,572403,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Groundout,False,8,Top,60,1,2,,,,572403,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Pitching Substitution,True,8,Bot,61,1,0,,,,572403,670912,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Single,False,8,Bot,61,1,0,,,,572403,621249,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Offensive Substitution,True,8,Bot,62,1,0,,,676475,572403,621249,680977,678225,676475,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,676475,675986
Strikeout,False,8,Bot,62,1,0,,,691023,572403,621249,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Walk,False,8,Bot,63,1,1,,,691023,572403,621249,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Single,False,8,Bot,64,1,1,,691023,571448,572403,621249,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Single,False,8,Bot,65,2,1,571448,,575929,572403,621249,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Pitching Substitution,True,8,Bot,66,3,1,,575929,669357,572403,621249,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Flyout,False,8,Bot,66,3,1,,575929,669357,572403,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Strikeout,False,8,Bot,67,3,2,,575929,669357,572403,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Defensive Switch,True,9,Top,68,3,0,,,,572403,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,,675986
Pitching Substitution,True,9,Top,68,3,0,,,,572403,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,691023,675986
Flyout,False,9,Top,68,3,0,,,,606149,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,691023,675986
Groundout,False,9,Top,69,3,1,,,,606149,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,691023,675986
Strikeout,False,9,Top,70,3,2,,,,606149,596112,680977,678225,691023,668804,502671,457705,571448,656582,575929,669261,669357,666801,641933,675986,666185,664029,669242,595978,669357,457705,575929,595978,502671,656582,680977,664029,571448,666801,669242,678225,641933,668804,666185,669261,691023,675986
