Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Triple,False,3,Top,19,0,1,,650490,664040,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pop Out,False,3,Top,20,-2,1,668227,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,3,Top,21,-2,2,668227,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,3,Bot,22,-2,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,3,Bot,23,-2,1,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Lineout,False,3,Bot,24,-2,2,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pop Out,False,4,Top,25,-2,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,4,Top,26,-2,1,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Flyout,False,4,Top,27,-2,2,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Home Run,False,4,Bot,28,-2,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,4,Bot,29,-1,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,4,Bot,30,-1,1,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Flyout,False,4,Bot,31,-1,2,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Single,False,5,Top,32,-1,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Grounded Into DP,False,5,Top,33,-1,0,,,542194,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,5,Top,34,-1,2,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Single,False,5,Bot,35,-1,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Walk,False,5,Bot,36,-1,0,,,656775,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Single,True,5,Bot,37,-1,0,,656775,543305,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Forceout,False,5,Bot,38,-1,0,656775,543305,676059,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Grounded Into DP,False,5,Bot,39,0,1,543305,,624428,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,6,Top,40,0,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Flyout,False,6,Top,41,0,1,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Flyout,False,6,Top,42,0,2,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,6,Bot,43,0,0,,,,680694,650644,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,6,Bot,43,0,0,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,6,Bot,44,0,1,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,6,Bot,45,0,2,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,7,Top,46,0,0,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,7,Top,47,0,1,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Home Run,False,7,Top,48,0,2,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,7,Top,49,-1,2,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,7,Bot,50,-1,0,,,,680694,621363,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,7,Bot,50,-1,0,,,,680694,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pop Out,False,7,Bot,51,-1,1,,,,680694,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,7,Bot,52,-1,2,,,,680694,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,8,Top,53,-1,0,,,,680694,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,8,Top,53,-1,0,,,,605347,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,8,Top,54,-1,1,,,,605347,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Flyout,False,8,Top,55,-1,2,,,,605347,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,8,Bot,56,-1,0,,,,605347,542888,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Offensive Substitution,True,8,Bot,56,-1,0,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,676059,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,676059,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,8,Bot,56,-1,0,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,677008,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pop Out,False,8,Bot,57,-1,1,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,677008,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pop Out,False,8,Bot,58,-1,2,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,677008,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,,670623,683002,670764,669720,668227,656775,670042,543305,666139
Defensive Sub,True,9,Top,59,-1,0,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,677008,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,9,Top,59,-1,0,,,,605347,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,602104,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,9,Top,59,-1,0,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,602104,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Groundout,False,9,Top,60,-1,1,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,602104,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Offensive Substitution,True,9,Top,61,-1,2,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,623912,543305,670764,602104,670042,624428,542194,623993,623912,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Lineout,False,9,Top,61,-1,2,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Defensive Switch,True,9,Bot,62,-1,0,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Pitching Substitution,True,9,Bot,62,-1,0,,,,666974,596112,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,9,Bot,62,-1,0,,,,666974,664126,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,9,Bot,63,-1,1,,,,666974,664126,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
Strikeout,False,9,Bot,64,-1,2,,,,666974,664126,668939,650490,683002,664040,623993,668227,656811,670623,669720,666139,656775,666018,543305,670764,602104,670042,624428,542194,623993,666018,668939,542194,656811,650490,624428,664040,602104,670623,683002,670764,669720,668227,656775,670042,543305,666139
