Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout Double Play,False,2,Bot,18,4,0,,,665750,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,2,Bot,19,4,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Lineout,False,3,Top,20,4,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,3,Top,21,4,1,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,3,Top,22,4,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,3,Bot,23,4,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,3,Bot,24,4,1,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,3,Bot,25,4,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,3,Bot,26,4,2,,,673962,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Walk,False,4,Top,27,4,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Pickoff 1B,False,4,Top,28,4,0,,,676116,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Walk,False,4,Top,28,4,1,,,676116,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,4,Top,29,4,1,,,667670,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Forceout,False,4,Top,30,4,1,667670,,607054,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,4,Top,31,3,2,,,649557,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Groundout,False,4,Top,32,3,2,,649557,668843,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,4,Bot,33,3,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Caught Stealing 2B,True,4,Bot,34,3,0,,,677649,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,4,Bot,34,3,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Groundout,False,4,Bot,35,3,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Home Run,False,5,Top,36,3,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,5,Top,37,2,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Sac Bunt,True,5,Top,38,2,0,,675656,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Wild Pitch,False,5,Top,39,2,1,675656,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Walk,False,5,Top,39,1,1,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Groundout,False,5,Top,40,1,1,,,676116,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Walk,False,5,Top,41,1,2,,676116,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Pop Out,False,5,Top,42,1,2,,676116,607054,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,5,Bot,43,1,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,5,Bot,44,1,1,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,5,Bot,45,1,2,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,6,Top,46,1,0,,,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Wild Pitch,False,6,Top,47,1,0,,,668843,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Hit By Pitch,False,6,Top,47,1,0,,668843,,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Lineout,False,6,Top,48,1,0,,668843,669127,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Pitching Substitution,True,6,Top,49,1,1,,668843,669127,592351,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Top,49,1,1,,668843,669127,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,6,Top,50,1,2,,668843,669127,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Wild Pitch,False,6,Top,51,0,2,,669127,665923,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Groundout,False,6,Top,51,0,2,669127,665923,,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Bot,52,0,0,,,,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Bot,53,0,1,,,,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Strikeout,False,6,Bot,54,0,2,,,,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Pitching Substitution,True,7,Top,55,0,0,,,,642546,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Walk,False,7,Top,55,0,0,,,,656271,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Grounded Into DP,False,7,Top,56,0,0,,,667670,656271,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,7,Top,57,0,2,,,,656271,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Pitching Substitution,True,7,Bot,58,0,0,,,,656271,676664,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Flyout,False,7,Bot,58,0,0,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Offensive Substitution,True,7,Bot,59,0,1,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,669352,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,669352,643393,665750,665923,666969,668843
Single,False,7,Bot,59,0,1,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,,643393,665750,665923,666969,668843
Flyout,False,7,Bot,60,0,1,,,608671,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,,643393,665750,665923,666969,668843
Caught Stealing 2B,True,7,Bot,61,0,2,,,608671,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,,643393,665750,665923,666969,668843
Defensive Switch,True,8,Top,62,0,0,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,,643393,665750,665923,666969,668843
Offensive Substitution,True,8,Top,62,0,0,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,668843,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,668843
Pitching Substitution,True,8,Top,62,0,0,,,,656271,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Pop Out,False,8,Top,62,0,0,,,,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Strikeout,False,8,Top,63,0,1,,,,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Walk,False,8,Top,64,0,2,,,,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Strikeout,False,8,Top,65,0,2,,,643393,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Defensive Sub,True,8,Bot,66,0,0,,,,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,542583,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,
Pitching Substitution,True,8,Bot,66,0,0,,,,600917,663385,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Walk,False,8,Bot,66,0,0,,,,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Single,False,8,Bot,67,0,0,,,543760,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Lineout,False,8,Bot,68,0,0,,543760,543257,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Pop Out,False,8,Bot,69,0,1,,543760,543257,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Strikeout,False,8,Bot,70,0,2,,543760,543257,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Flyout,False,9,Top,71,0,0,,,,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Pitching Substitution,True,9,Top,72,0,1,,,,600917,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Offensive Substitution,True,9,Top,72,0,1,,,,519293,667427,543760,665923,543257,676116,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,676116,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Home Run,False,9,Top,72,0,1,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Pop Out,False,9,Top,73,-1,1,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Flyout,False,9,Top,74,-1,2,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Defensive Switch,True,9,Bot,75,-1,0,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,,543760,649557,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Defensive Switch,True,9,Bot,75,-1,0,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,,543760,672478,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Pitching Substitution,True,9,Bot,75,-1,0,,,,519293,667427,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,649557,543760,672478,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Walk,False,9,Bot,75,-1,0,,,,519293,544727,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,649557,543760,672478,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Offensive Substitution,True,9,Bot,76,-1,0,,,641680,519293,544727,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,677649,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,649557,543760,672478,673962,607054,677649,675656,608671,643393,665750,665923,666969,642180
Grounded Into DP,False,9,Bot,76,-1,0,,,641680,519293,544727,543760,665923,543257,672478,663993,667670,666969,607054,673962,649557,641680,642180,669701,669127,608671,643393,665750,675656,543257,667670,641680,669127,663993,649557,543760,672478,673962,607054,,675656,608671,643393,665750,665923,666969,642180
