Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,19,0,2,,,671277,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Lineout,False,3,Bot,20,0,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,3,Bot,21,0,1,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Walk,False,3,Bot,22,0,2,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Lineout,False,3,Bot,23,0,2,,,668472,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,4,Top,24,0,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,4,Top,25,0,1,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Double,False,4,Top,26,0,1,,,642086,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,4,Top,27,-1,1,,545121,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Walk,False,4,Top,28,-2,1,,,656308,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,4,Top,29,-2,1,,656308,656180,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,4,Top,30,-2,2,,656308,656180,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,4,Bot,31,-2,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,4,Bot,32,-2,1,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,4,Bot,33,-2,2,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,5,Top,34,-2,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Flyout,False,5,Top,35,-2,1,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Flyout,False,5,Top,36,-2,2,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,5,Bot,37,-2,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,5,Bot,38,-2,1,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,5,Bot,39,-2,1,,,686681,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,5,Bot,40,-2,2,,,686681,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Walk,False,6,Top,41,-2,0,,,,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Forceout,False,6,Top,42,-2,0,,,642086,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pitching Substitution,True,6,Top,43,-2,1,,,545121,663738,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,6,Top,43,-2,1,,,545121,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,6,Top,44,-2,1,545121,,656308,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,6,Top,45,-2,2,545121,,656308,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,6,Bot,46,-2,0,,,,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,6,Bot,47,-2,1,,,,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Flyout,False,6,Bot,48,-2,2,,,,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pitching Substitution,True,7,Top,49,-2,0,,,,622251,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Flyout,False,7,Top,49,-2,0,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,7,Top,50,-2,1,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Lineout,False,7,Top,51,-2,2,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,7,Bot,52,-2,0,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Home Run,False,7,Bot,53,-2,1,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,7,Bot,54,-1,1,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,7,Bot,55,-1,2,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pitching Substitution,True,8,Top,56,-1,0,,,,621016,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Double,False,8,Top,56,-1,0,,,,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,8,Top,57,-1,0,,656448,,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Wild Pitch,False,8,Top,58,-1,0,656448,,642086,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,8,Top,58,-1,0,656448,642086,,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Walk,False,8,Top,59,-1,1,656448,642086,,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,8,Top,60,-1,1,656448,642086,656308,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pop Out,False,8,Top,61,-1,2,656448,642086,656308,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pitching Substitution,True,8,Bot,62,-1,0,,,,547973,669022,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Home Run,False,8,Bot,62,-1,0,,,,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Groundout,False,8,Bot,63,0,0,,,,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Single,False,8,Bot,64,0,1,,,,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Strikeout,False,8,Bot,65,0,1,,,668472,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Lineout,False,8,Bot,66,0,2,,,668472,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Defensive Sub,True,9,Top,67,0,0,,,,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,658668,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,658668,656448,598265,669743,669004,657041
Pitching Substitution,True,9,Top,67,0,0,,,,547973,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Groundout,False,9,Top,67,0,0,,,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Strikeout,False,9,Top,68,0,1,,,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Walk,False,9,Top,69,0,2,,,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Flyout,False,9,Top,70,0,2,,,608841,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Strikeout,False,9,Bot,71,0,0,,,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Field Error,False,9,Bot,72,0,1,,,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Groundout,False,9,Bot,73,0,1,,669004,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
Single,False,9,Bot,74,0,2,,669004,,605130,641771,668472,657041,521692,671277,686469,608841,677951,656448,669004,642086,672580,545121,686681,656308,671221,656180,598265,669743,686469,608841,521692,656180,668472,642086,686681,671277,672580,656308,677951,545121,671221,656448,598265,669743,669004,657041
