Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Stolen Base 2B,True,1,Top,2,0,0,,,682928,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Single,False,1,Top,2,0,0,,682928,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Double,False,1,Top,3,0,0,682928,,657041,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Double,False,1,Top,4,-1,0,657041,608841,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Groundout,False,1,Top,5,-3,0,,660688,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Flyout,False,1,Top,6,-3,1,,660688,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Single,False,1,Top,7,-3,2,660688,,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Walk,False,1,Top,8,-4,2,,,669743,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Lineout,False,1,Top,9,-4,2,,669743,686452,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Strikeout,False,1,Bot,10,-4,0,,,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Walk,False,1,Bot,11,-4,1,,,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Double,False,1,Bot,12,-4,1,,,645277,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Single,False,1,Bot,13,-4,1,645277,663586,,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Hit By Pitch,False,1,Bot,14,-2,1,,,621566,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
Pop Out,False,1,Bot,15,-2,1,,621566,542303,689266,671131,660670,682928,645277,657041,663586,608841,621566,660688,542303,666198,671739,545121,518595,669743,592696,686452,606115,696285,542303,660688,518595,686452,621566,608841,645277,545121,663586,666198,606115,682928,592696,669743,671739,696285,660670,657041
