Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Single,False,1,Top,2,0,0,,,668939,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Pop Out,False,1,Top,3,0,0,,668939,663624,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Walk,False,1,Top,4,0,1,,668939,663624,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Forceout,False,1,Top,5,0,1,668939,663624,669720,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,1,Top,6,-1,2,663624,,602104,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,1,Bot,7,-1,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,1,Bot,8,-1,1,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Strikeout,False,1,Bot,9,-1,2,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
Lineout,False,2,Top,10,-1,0,,,,676664,680694,671732,668939,680869,663624,664913,683002,667670,669720,643393,602104,542208,656775,672478,676059,691016,663630,669397,622761,691016,683002,542208,668939,664913,663624,680869,676059,672478,602104,669397,622761,643393,669720,671732,656775,667670,663630
