Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Strikeout,False,1,Top,2,0,1,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Groundout,False,1,Top,3,0,2,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Single,False,1,Bot,4,0,0,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Walk,False,1,Bot,5,0,0,,,680977,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Caught Stealing 3B,True,1,Bot,6,0,0,,680977,663457,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Strikeout,False,1,Bot,6,0,0,,,663457,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Flyout,False,1,Bot,7,0,2,,663457,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Strikeout,False,2,Top,8,0,0,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
Walk,False,2,Top,9,0,1,,,,656756,543037,680977,518934,663457,650402,502671,519317,571448,664056,676475,643396,691023,683011,669357,641343,668800,624431,669242,665828,680977,519317,668800,624431,502671,641343,669357,650402,571448,518934,669242,683011,691023,665828,663457,664056,676475,643396
