Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,1,Top,2,0,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,1,Top,3,0,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,1,Bot,4,0,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Home Run,False,1,Bot,5,0,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,1,Bot,6,1,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Single,False,1,Bot,7,1,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,1,Bot,8,1,2,,,543068,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,1,Bot,9,1,2,543068,641857,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Lineout,False,1,Bot,10,3,2,,553869,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,2,Top,11,3,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Home Run,False,2,Top,12,3,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Field Error,False,2,Top,13,2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Grounded Into DP,False,2,Top,14,2,1,,,675986,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,2,Bot,15,2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pop Out,False,2,Bot,16,2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,2,Bot,17,2,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Flyout,False,3,Top,18,2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,3,Top,19,2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,3,Top,20,2,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Stolen Base 2B,True,3,Top,21,2,2,,,663647,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,3,Top,21,2,2,,663647,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,3,Bot,22,2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,3,Bot,23,2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,3,Bot,24,2,1,,,453568,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,3,Bot,25,2,2,,,453568,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,4,Top,26,2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,4,Top,27,2,0,,656582,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Home Run,False,4,Top,28,1,0,467793,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,4,Top,29,-1,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Single,False,4,Top,30,-1,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Caught Stealing 2B,True,4,Top,31,-1,1,,,678225,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Triple,False,4,Top,31,-1,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Wild Pitch,False,4,Top,32,-1,2,672779,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,4,Top,32,-2,2,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,4,Bot,33,-2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,4,Bot,34,-2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Flyout,False,4,Bot,35,-2,1,,,602074,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Single,False,4,Bot,36,-2,2,,,602074,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,4,Bot,37,-2,2,602074,,678662,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,5,Top,38,-2,0,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Double,False,5,Top,39,-2,1,,,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,5,Top,40,-2,1,,668804,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,5,Top,41,-2,2,,668804,,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Pitching Substitution,True,5,Top,42,-2,2,,668804,467793,570632,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,5,Top,42,-2,2,,668804,467793,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Strikeout,False,5,Top,43,-2,2,668804,467793,669261,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Groundout,False,5,Bot,44,-2,0,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Walk,False,5,Bot,45,-2,1,,,,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
Flyout,False,5,Bot,46,-2,1,,,453568,608718,592826,595777,663647,592178,668804,453568,656582,543068,467793,641857,669261,553869,675986,602074,678225,676701,672779,678662,595978,453568,467793,553869,595978,543068,656582,676701,672779,641857,663647,678662,678225,595777,668804,602074,669261,592178,675986
