Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,4,Top,30,-5,1,,665487,,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pop Out,False,4,Top,31,-5,1,665487,,665742,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,4,Top,32,-5,2,665487,,665742,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,4,Bot,33,-5,0,,,,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Lineout,False,4,Bot,34,-5,0,,,595777,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,4,Bot,35,-5,1,,,595777,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Walk,False,4,Bot,36,-5,2,,,595777,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,4,Bot,37,-5,2,,595777,519058,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,5,Top,38,-5,0,,,,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,5,Top,39,-5,0,,,593428,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,5,Top,40,-5,0,593428,,630105,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pitching Substitution,True,5,Top,41,-6,0,,630105,673490,596295,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Forceout,False,5,Top,41,-6,0,,630105,673490,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Grounded Into DP,False,5,Top,42,-6,1,630105,,641525,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Walk,False,5,Bot,43,-6,0,,,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,5,Bot,44,-6,0,,,666134,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,5,Bot,45,-6,1,,666134,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Walk,False,5,Bot,46,-6,2,,666134,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pop Out,False,5,Bot,47,-6,2,,666134,453568,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Home Run,False,6,Top,48,-6,0,,,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,6,Top,49,-7,0,,,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,6,Top,50,-7,1,,,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,6,Top,51,-7,1,,,592518,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,6,Top,52,-7,2,,,592518,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,6,Bot,53,-7,0,,,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,6,Bot,54,-7,0,,,641857,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,6,Bot,55,-7,1,,,641857,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Double,False,6,Bot,56,-7,1,,641857,519058,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pitching Substitution,True,6,Bot,57,-6,1,519058,545341,,663567,506433,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,6,Bot,57,-6,1,519058,545341,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Offensive Substitution,True,6,Bot,58,-6,2,519058,545341,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,605612,641525,678662,663757,453568,641525,553869,596142,519058,630105,605612,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,6,Bot,58,-6,2,519058,545341,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,660707,641525,678662,663757,453568,641525,553869,596142,519058,630105,,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Defensive Sub,True,7,Top,59,-4,0,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,660707,641525,678662,663757,453568,641525,553869,596142,519058,630105,,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,7,Top,59,-4,0,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,7,Top,60,-4,1,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Home Run,False,7,Top,61,-4,2,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Game Advisory,False,7,Top,62,-5,2,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,7,Top,62,-5,2,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,7,Bot,63,-5,0,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,7,Bot,64,-5,1,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,7,Bot,65,-5,2,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pitching Substitution,True,8,Top,66,-5,0,,,,663567,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,8,Top,66,-5,0,,,,608718,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,8,Top,67,-5,1,,,,608718,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,8,Top,68,-5,2,,,,608718,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pitching Substitution,True,8,Bot,69,-5,0,,,,608718,676680,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,8,Bot,69,-5,0,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,8,Bot,70,-5,1,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Home Run,False,8,Bot,71,-5,1,,,553869,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,8,Bot,72,-3,1,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Strikeout,False,8,Bot,73,-3,1,,,545341,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Forceout,False,8,Bot,74,-3,2,,,545341,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,9,Top,75,-3,0,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,9,Top,76,-3,1,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Triple,False,9,Top,77,-3,2,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pop Out,False,9,Top,78,-3,2,630105,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Pitching Substitution,True,9,Bot,79,-3,0,,,,608718,607259,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Groundout,False,9,Bot,79,-3,0,,,,608718,623352,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Flyout,False,9,Bot,80,-3,1,,,,608718,623352,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Walk,False,9,Bot,81,-3,2,,,,608718,623352,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Single,False,9,Bot,82,-3,2,,,595777,608718,623352,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
Forceout,False,9,Bot,83,-3,2,595777,,641857,608718,623352,453568,665487,595777,665742,641857,592518,553869,596142,519058,593428,545341,630105,666134,673490,676701,641525,678662,663757,453568,641525,553869,596142,519058,630105,676701,673490,641857,592518,678662,593428,595777,665742,545341,663757,666134,665487
